date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-29,0.68,0.77,0.77,0.68,0.11,1,403000,10,288520
2017-06-30,0.74,0.76,0.81,0.74,-0.01,-1,648000,21,499140
2017-07-03,0.78,0.86,0.86,0.78,0.1,1,380000,17,321300
2017-07-04,0.8,0.78,0.8,0.76,-0.08,-1,300000,5,232500
2017-07-05,0.69,0.69,0.69,0.69,-0.09,-1,160000,1,110400
2017-07-07,0.66,0.64,0.66,0.64,-0.07,-1,100000,2,65000
2017-07-10,0.61,0.56,0.61,0.56,-0.08,-1,250000,3,147000
2017-07-11,0.54,0.54,0.54,0.54,-0.02,-1,50000,1,27000
2017-07-12,0.53,0.53,0.53,0.53,-0.01,-1,300000,1,159000
2017-07-17,0.53,0.54,0.54,0.53,0.05,1,20000,4,10750
2017-07-25,0.53,0.53,0.53,0.53,0.04,1,20000,2,10600
2017-07-26,0.55,0.74,0.74,0.55,0.21,1,489000,10,300180
2017-07-27,0.82,0.88,0.9,0.82,0.14,1,379000,13,334340
2017-07-28,0.86,0.96,1.18,0.83,0.08,1,567000,26,550360
2017-07-31,1.13,1.34,1.37,1.09,0.38,1,1328000,59,1558320
2017-08-01,1.23,1.24,1.27,1.13,-0.1,-1,1089000,39,1299920
2017-08-02,1.26,1.42,1.51,1.26,0.18,1,1333000,44,1833740
2017-08-03,1.51,1.25,1.51,1.25,-0.17,-1,392000,17,541040
2017-08-04,1.29,1.35,1.46,1.28,0.1,1,455000,13,603580
2017-08-07,1.45,1.45,1.45,1.38,0.1,1,20000,5,28930
2017-08-08,1.58,1.46,1.58,1.46,0.01,1,63000,8,92440
2017-08-10,1.14,1.14,1.14,0.95,-0.32,-1,61000,3,67640
2017-08-11,1.26,1.26,1.26,1.26,0.12,1,50000,2,63000
2017-08-14,1.39,1.45,1.45,1.38,0.19,1,21000,3,29690
2017-08-15,1.48,1.51,1.51,1.48,0.06,1,21000,3,31110
2017-08-16,1.53,1.79,1.81,1.53,0.28,1,32000,8,54110
2017-08-17,1.97,1.71,2.01,1.71,-0.08,-1,109000,14,200720
2017-08-18,1.73,1.74,1.89,1.72,0.03,1,135000,17,241270
2017-08-21,1.73,1.61,1.73,1.6,-0.13,-1,73000,10,121970
2017-08-22,1.74,1.6,1.74,1.6,-0.01,-1,70000,7,117100
2017-08-23,1.7,2.17,2.18,1.69,0.57,1,217000,29,413440
2017-08-24,2.08,2.32,2.36,2.03,0.15,1,373000,27,807220
2017-08-25,2.27,2.2,2.28,2.2,-0.12,-1,210000,7,472160
2017-08-28,1.96,1.92,2.01,1.92,-0.28,-1,14000,3,27860
2017-08-29,1.84,1.82,1.84,1.57,-0.1,-1,36000,8,58950
2017-08-30,1.85,1.71,1.96,1.71,-0.11,-1,113000,14,210860
2017-08-31,1.7,1.75,1.83,1.66,0.04,1,176000,21,304500
2017-09-01,1.89,2.36,2.36,1.89,0.61,1,582000,42,1242470
2017-09-04,2.18,2.5,2.79,2.14,0.14,1,690000,60,1608050
2017-09-05,2.76,2.47,2.76,2.44,-0.03,-1,365000,32,980200
2017-09-06,3.01,2.55,3.01,2.52,0.08,1,345000,36,945180
2017-09-07,2.65,2.25,2.65,2.24,-0.3,-1,182000,25,462780
2017-09-08,2.43,2.78,2.78,2.35,0.53,1,267000,43,675770
2017-09-11,2.78,2.65,2.81,2.55,-0.13,-1,238000,21,641300
2017-09-12,2.62,2.38,2.62,2.36,-0.27,-1,27000,9,67070
