date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-13,1.52,1.53,1.53,1.52,-0.02,-1,68000,2,104020
2017-02-14,1.54,1.09,1.54,1.07,-0.44,-1,168000,20,185420
2017-02-15,1.16,1.12,1.22,1.11,0.03,1,310000,23,361670
2017-02-16,1.2,1.25,1.48,1.14,0.13,1,2847000,56,3913990
2017-02-17,1.2,1.19,1.2,1.09,-0.06,-1,1188000,52,1358550
2017-02-18,1.36,1.34,1.47,1.3,0.15,1,929000,25,1247490
2017-02-20,1.45,1.12,1.46,1.12,-0.22,-1,341000,22,453370
2017-02-21,1.23,1.29,1.33,1.11,0.17,1,1591000,51,2013590
2017-02-22,1.42,1.52,1.61,1.29,0.23,1,2062000,77,3030910
2017-02-23,1.54,1.45,1.55,1.44,-0.07,-1,1219000,54,1833150
2017-02-24,1.43,1.35,1.43,1.32,-0.1,-1,1012000,41,1392000
2017-03-01,1.41,1.15,1.45,1.13,-0.2,-1,1214000,56,1587690
2017-03-02,1.21,1.17,1.23,1.09,0.02,1,1939000,90,2263850
2017-03-03,1.27,1.12,1.3,1.11,-0.05,-1,1719000,77,2053140
2017-03-06,1.12,1.06,1.12,1.05,-0.06,-1,551000,29,589000
2017-03-07,1.21,1.09,1.22,1.09,0.03,1,1843000,67,2108980
2017-03-08,1.09,0.96,1.09,0.96,-0.13,-1,862000,41,862410
2017-03-09,0.9,0.75,0.94,0.73,-0.21,-1,2391000,44,1936930
2017-03-10,0.75,0.64,0.76,0.59,-0.11,-1,1296000,32,817170
2017-03-13,0.64,0.79,0.82,0.64,0.15,1,1142000,60,813840
2017-03-14,0.81,0.72,0.81,0.71,-0.07,-1,704000,42,540560
2017-03-15,0.73,0.67,0.73,0.67,-0.05,-1,51000,5,35160
2017-03-16,0.67,0.67,0.72,0.66,0.0,0,215000,21,149330
2017-03-17,0.64,0.98,1.01,0.64,0.31,1,968000,40,865570
2017-03-20,0.95,0.89,1.03,0.88,-0.09,-1,1863000,81,1771150
2017-03-21,0.88,0.79,0.91,0.78,-0.1,-1,721000,54,609730
2017-03-22,0.62,0.91,0.93,0.62,0.12,1,886000,36,755890
2017-03-23,1.0,1.11,1.48,0.93,0.2,1,4175000,172,4936430
2017-03-24,1.02,0.99,1.17,0.95,-0.12,-1,1907000,117,1970300
2017-03-27,0.97,1.04,1.15,0.95,0.05,1,1067000,34,1148210
2017-03-28,1.14,1.14,1.28,1.06,0.1,1,1142000,46,1346740
2017-03-29,1.26,1.3,1.34,1.17,0.16,1,2459000,104,3114850
2017-03-30,1.4,1.4,1.53,1.29,0.1,1,3997000,199,5736560
2017-03-31,1.49,1.3,1.74,1.26,-0.1,-1,3318000,195,5065100
2017-04-05,1.35,1.49,1.54,1.27,0.19,1,2406000,130,3428310
2017-04-06,1.58,1.47,1.77,1.44,-0.02,-1,2460000,153,3905630
2017-04-07,1.56,1.35,1.56,1.34,-0.12,-1,1306000,67,1871960
2017-04-10,1.39,1.45,1.54,1.32,0.1,1,1804000,73,2586710
2017-04-11,1.49,1.26,1.52,1.25,-0.19,-1,744000,56,1051620
2017-04-12,1.26,1.19,1.26,1.04,-0.07,-1,454000,32,526530
2017-04-13,1.14,1.08,1.28,1.08,-0.11,-1,403000,44,486260
2017-04-14,0.97,0.8,0.99,0.8,-0.28,-1,840000,43,762470
2017-04-17,0.99,0.83,1.0,0.83,0.03,1,371000,28,340100
2017-04-18,0.89,0.94,0.97,0.87,0.11,1,381000,36,344230
2017-04-19,0.91,0.86,0.92,0.83,-0.08,-1,292000,25,253750
2017-04-20,0.83,0.74,0.85,0.69,-0.12,-1,199000,20,149010
2017-04-21,0.79,0.82,0.82,0.79,0.08,1,23000,5,18550
2017-04-24,0.66,0.46,0.66,0.41,-0.36,-1,775000,27,453920
2017-04-25,0.49,0.55,0.55,0.49,0.09,1,114000,13,60030
2017-04-26,0.59,0.59,0.72,0.55,0.04,1,162000,24,103830
2017-04-27,0.57,0.64,0.68,0.56,0.05,1,153000,29,93920
2017-04-28,0.6,0.53,0.64,0.53,-0.11,-1,147000,27,86540
2017-05-02,0.57,0.53,0.57,0.53,0.0,0,37000,8,20430
2017-05-03,0.58,0.45,0.58,0.45,-0.08,-1,192000,22,90210
2017-05-04,0.48,0.46,0.48,0.46,0.01,1,78000,9,36880
2017-05-05,0.47,0.43,0.47,0.43,-0.03,-1,139000,7,64930
2017-05-08,0.43,0.43,0.45,0.42,0.0,0,170000,15,73100
2017-05-09,0.41,0.32,0.41,0.28,-0.11,-1,877000,41,264390
2017-05-10,0.34,0.38,0.38,0.34,0.06,1,290000,7,100700
2017-05-11,0.45,0.44,0.48,0.44,0.06,1,103000,13,47430
2017-05-12,0.48,0.46,0.5,0.46,0.02,1,35000,5,16450
2017-05-15,0.47,0.44,0.49,0.44,-0.02,-1,90000,9,42600
2017-05-16,0.3,0.31,0.31,0.3,-0.13,-1,50000,5,15200
2017-05-17,0.32,0.31,0.32,0.31,0.0,0,20000,2,6300
2017-05-18,0.31,0.43,0.44,0.3,0.12,1,73000,5,26230
2017-05-19,0.42,0.52,0.54,0.42,0.09,1,56000,7,26440
2017-05-22,0.57,0.79,0.81,0.57,0.27,1,178000,17,121210
2017-05-23,0.77,0.78,0.78,0.7,-0.01,-1,140000,22,102280
2017-05-24,0.81,0.74,0.81,0.73,-0.04,-1,38000,5,29450
2017-05-25,0.8,0.7,0.82,0.7,-0.04,-1,82000,16,63540
2017-05-26,0.67,0.6,0.67,0.6,-0.1,-1,66000,7,42560
2017-05-31,0.73,0.75,0.77,0.71,0.15,1,136000,16,100290
2017-06-01,0.85,0.73,0.85,0.73,-0.02,-1,192000,21,155700
2017-06-02,0.78,0.76,0.81,0.76,0.03,1,98000,13,75910
2017-06-03,0.77,0.8,0.84,0.73,0.04,1,399000,32,314870
2017-06-05,0.83,0.75,0.83,0.75,-0.05,-1,220000,16,173760
2017-06-06,0.74,0.67,0.77,0.65,-0.08,-1,1066000,32,730580
2017-06-07,0.64,0.56,0.64,0.56,-0.11,-1,533000,20,320220
2017-06-08,0.65,0.63,0.66,0.58,0.07,1,360000,17,224040
2017-06-09,0.66,0.61,0.67,0.58,-0.02,-1,538000,28,345680
2017-06-12,0.53,0.55,0.56,0.52,-0.06,-1,447000,20,239680
2017-06-13,0.56,0.56,0.61,0.56,0.01,1,365000,29,209020
2017-06-14,0.54,0.38,0.56,0.34,-0.18,-1,1047000,104,440560
2017-06-15,0.37,0.37,0.38,0.35,-0.01,-1,206000,19,75400
2017-06-16,0.35,0.35,0.38,0.34,-0.02,-1,170000,13,60160
2017-06-19,0.37,0.46,0.46,0.37,0.11,1,130000,10,51200
2017-06-20,0.66,0.58,0.74,0.58,0.12,1,899000,84,584410
2017-06-21,0.5,0.52,0.52,0.46,-0.06,-1,742000,30,361700
2017-06-22,0.58,0.61,0.61,0.53,0.09,1,141000,13,80360
2017-06-23,0.6,0.51,0.6,0.5,-0.1,-1,155000,7,82700
2017-06-26,0.48,0.5,0.5,0.48,-0.01,-1,41000,5,20080
2017-06-27,0.5,0.45,0.5,0.42,-0.05,-1,241000,13,107140
2017-06-28,0.4,0.39,0.41,0.39,-0.06,-1,263000,10,105360
2017-06-29,0.4,0.34,0.4,0.34,-0.05,-1,252000,25,94500
2017-06-30,0.28,0.29,0.3,0.26,-0.05,-1,275000,25,75370
2017-07-03,0.27,0.22,0.27,0.22,-0.07,-1,162000,13,39070
2017-07-04,0.24,0.33,0.9,0.23,0.11,1,52000,11,14090
2017-07-05,0.27,0.26,0.27,0.26,-0.07,-1,75000,5,19850
2017-07-06,0.26,0.33,0.34,0.26,0.07,1,152000,4,44220
2017-07-07,0.3,0.36,0.39,0.28,0.03,1,22000,4,7060
2017-07-10,0.4,0.45,0.48,0.4,0.09,1,19000,3,7880
2017-07-11,0.48,0.47,0.48,0.43,0.02,1,192000,4,85110
2017-07-12,0.37,0.45,0.45,0.37,-0.02,-1,9000,3,3870
2017-07-13,0.54,0.7,0.72,0.54,0.25,1,1863000,40,1266040
2017-07-14,0.63,0.65,0.68,0.57,-0.05,-1,267000,24,169710
2017-07-17,0.68,0.56,0.68,0.56,-0.09,-1,330000,19,204980
2017-07-18,0.64,0.64,0.76,0.64,0.08,1,330000,23,227190
2017-07-19,0.62,0.48,0.62,0.48,-0.16,-1,401000,31,219640
2017-07-20,0.53,0.6,0.63,0.53,0.12,1,668000,43,393490
2017-07-21,0.64,0.76,0.8,0.61,0.16,1,1187000,46,865870
2017-07-24,0.83,0.84,0.92,0.78,0.08,1,472000,36,397930
2017-07-25,0.86,1.81,1.81,0.83,0.97,1,1384000,62,1616970
2017-07-26,2.25,3.33,3.33,2.25,1.52,1,547000,50,1560070
2017-07-27,3.6,4.29,4.38,3.59,0.96,1,96000,10,367130
2017-07-28,3.57,3.62,3.62,3.57,-0.67,-1,65000,2,233800
2017-07-31,4.09,3.81,5.45,3.81,0.19,1,55000,7,247070
2017-08-01,3.96,3.8,3.96,3.8,-0.01,-1,53000,2,203800
2017-08-08,5.4,5.4,5.4,5.4,0.15,1,30000,1,162000
2017-08-09,4.15,4.15,4.15,4.15,-1.25,-1,20000,1,83000
