date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,1.19,1.25,1.28,1.19,0.31,1,218000,15,267680
2017-07-20,1.18,1.1,1.18,1.1,-0.15,-1,221000,10,255620
2017-07-21,1.1,1.16,1.16,1.1,0.06,1,106000,7,117620
2017-07-24,1.13,1.11,1.13,1.11,-0.05,-1,103000,4,116120
2017-07-25,1.14,1.12,1.14,1.12,0.01,1,10000,2,11300
2017-07-26,1.13,1.18,1.23,1.13,0.06,1,326000,9,388560
2017-07-27,1.14,1.14,1.14,1.12,-0.04,-1,261000,5,296030
2017-07-28,1.06,1.05,1.06,1.05,-0.09,-1,92000,2,96620
2017-07-31,1.01,0.94,1.01,0.94,-0.11,-1,3000,2,2890
2017-08-01,1.0,1.0,1.0,1.0,0.06,1,3000,2,3000
2017-08-02,0.96,0.96,0.96,0.96,-0.04,-1,3000,1,2880
2017-08-04,0.97,1.0,1.0,0.97,0.02,1,8000,5,7790
2017-08-07,1.04,1.09,1.14,1.01,0.09,1,136000,27,143650
2017-08-08,1.06,1.05,1.07,1.01,-0.04,-1,108000,16,112840
2017-08-09,0.98,0.99,0.99,0.98,-0.06,-1,50000,2,49010
2017-08-10,0.93,0.86,0.93,0.86,-0.13,-1,20000,4,18020
2017-08-11,0.86,0.85,0.86,0.85,-0.01,-1,20000,8,17130
2017-08-14,0.81,0.83,0.83,0.81,-0.02,-1,56000,11,45700
2017-08-15,0.8,0.8,0.8,0.8,-0.03,-1,10000,1,8000
2017-08-16,0.82,0.83,0.84,0.81,0.03,1,542000,11,445220
2017-08-17,0.84,0.81,0.85,0.81,-0.02,-1,587000,12,486440
2017-08-18,0.79,0.79,0.79,0.79,-0.02,-1,282000,4,222780
2017-08-21,0.84,0.82,0.84,0.82,0.03,1,25000,3,20960
2017-08-22,0.8,0.8,0.8,0.8,-0.02,-1,20000,2,16000
2017-08-23,0.83,0.83,0.86,0.83,0.03,1,29000,3,24760
2017-08-24,0.83,0.83,0.83,0.83,0.0,0,141000,5,117030
2017-08-25,0.82,0.81,0.84,0.8,-0.02,-1,787000,13,651180
2017-08-28,0.79,0.82,0.86,0.78,0.01,1,1130000,27,921630
2017-08-29,0.77,0.77,0.79,0.77,-0.05,-1,505000,9,391260
2017-08-30,0.79,0.79,0.79,0.79,0.02,1,50000,1,39500
2017-08-31,0.76,0.76,0.76,0.76,-0.03,-1,1000,1,760
2017-09-01,0.78,0.78,0.78,0.78,0.02,1,5000,1,3900
2017-09-04,0.74,0.72,0.74,0.72,-0.06,-1,119000,3,86680
2017-09-05,0.76,0.78,0.82,0.76,0.06,1,717000,10,565250
2017-09-06,0.73,0.75,0.75,0.71,-0.03,-1,661000,15,486910
2017-09-07,0.76,0.74,0.78,0.74,-0.01,-1,104000,6,78680
2017-09-08,0.75,0.76,0.78,0.75,0.02,1,218000,6,165890
2017-09-11,0.75,0.72,0.75,0.72,-0.04,-1,306000,7,225550
2017-09-12,0.72,0.78,0.79,0.72,0.06,1,357000,17,269250
