date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.01,1.01,1.01,1.01,0.09,1,1000,1,1010
2017-07-25,1.09,1.14,1.15,1.07,0.13,1,55000,10,61180
2017-07-26,1.05,1.03,1.05,1.03,-0.11,-1,102000,6,105450
2017-07-27,1.03,1.03,1.03,1.03,0.0,0,1000,1,1030
2017-07-28,0.95,0.95,0.96,0.93,-0.08,-1,25000,8,23700
2017-07-31,0.95,0.99,1.0,0.95,0.04,1,108000,14,105750
2017-08-01,1.01,0.99,1.01,0.95,0.0,0,111000,5,107710
2017-08-02,0.99,1.02,1.05,0.98,0.03,1,1350000,30,1374920
2017-08-03,0.96,0.93,0.97,0.93,-0.09,-1,1210000,17,1144640
2017-08-04,0.91,0.83,0.93,0.83,-0.1,-1,146000,8,131880
2017-08-07,0.92,0.95,0.96,0.91,0.12,1,713000,28,672620
2017-08-08,1.0,0.92,1.04,0.92,-0.03,-1,934000,37,951690
2017-08-09,0.87,0.82,0.87,0.81,-0.1,-1,364000,13,307910
2017-08-10,0.8,0.73,0.8,0.73,-0.09,-1,320000,13,242090
2017-08-11,0.76,0.78,0.78,0.76,0.05,1,108000,3,84080
2017-08-14,0.74,0.72,0.74,0.72,-0.06,-1,104000,3,76880
2017-08-15,0.77,0.79,0.79,0.76,0.07,1,273000,6,211710
2017-08-16,0.78,0.83,0.83,0.77,0.04,1,490000,11,384280
2017-08-17,0.87,0.89,0.89,0.85,0.06,1,517000,15,454620
2017-08-18,0.83,0.94,0.95,0.83,0.05,1,1060000,20,933920
2017-08-21,0.91,0.88,0.91,0.86,-0.06,-1,550000,9,487490
2017-08-22,0.89,0.92,0.92,0.85,0.04,1,123000,9,110570
2017-08-23,0.93,0.94,0.96,0.9,0.02,1,195000,14,183010
2017-08-24,0.89,0.93,0.93,0.86,-0.01,-1,352000,13,324020
2017-08-25,0.89,0.86,0.89,0.85,-0.07,-1,345000,13,303670
2017-08-28,0.8,0.78,0.81,0.78,-0.08,-1,97000,12,77430
2017-08-29,0.77,0.8,0.84,0.76,0.02,1,88000,15,70890
2017-08-30,0.82,0.79,0.83,0.79,-0.01,-1,67000,11,54110
2017-08-31,0.81,0.8,0.82,0.8,0.01,1,163000,6,133070
2017-09-01,0.82,0.82,0.82,0.81,0.02,1,153000,5,125060
2017-09-04,0.82,0.81,0.87,0.8,-0.01,-1,347000,13,290200
2017-09-05,0.79,0.79,0.81,0.79,-0.02,-1,299000,12,238780
2017-09-06,0.87,0.84,0.95,0.83,0.05,1,407000,28,367610
2017-09-07,0.86,0.74,0.86,0.74,-0.1,-1,342000,18,272480
2017-09-08,0.73,0.75,0.75,0.72,0.01,1,210000,3,154640
2017-09-11,0.74,0.71,0.74,0.71,-0.04,-1,285000,6,206550
2017-09-12,0.75,0.81,0.81,0.75,0.1,1,544000,14,432370
