date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.92,0.95,0.95,0.92,0.08,1,362000,5,334700
2017-04-27,0.9,0.89,0.9,0.89,-0.06,-1,362000,4,323760
2017-04-28,0.9,0.86,0.9,0.86,-0.03,-1,50000,3,44200
2017-05-02,0.86,0.85,0.86,0.85,-0.01,-1,142000,4,121920
2017-05-03,0.82,0.85,0.85,0.82,0.0,0,146000,5,120640
2017-05-04,0.83,0.83,0.83,0.83,-0.02,-1,214000,3,177620
2017-05-05,0.87,0.91,0.91,0.84,0.08,1,355000,7,313250
2017-05-08,1.03,0.96,1.11,0.96,0.05,1,797000,34,818120
2017-05-09,0.79,0.73,0.79,0.71,-0.23,-1,640000,31,487110
2017-05-10,0.71,0.8,0.8,0.71,0.07,1,471000,25,345970
2017-05-11,0.78,0.76,0.79,0.75,-0.04,-1,305000,7,231260
2017-05-12,0.76,0.73,0.79,0.73,-0.03,-1,298000,4,224880
2017-05-15,0.72,0.76,0.76,0.71,0.03,1,663000,11,495670
2017-05-16,0.74,0.64,0.74,0.62,-0.12,-1,741000,25,487260
2017-05-17,0.62,0.62,0.66,0.55,-0.02,-1,1355000,38,823570
2017-05-18,0.56,0.58,0.6,0.55,-0.04,-1,628000,26,357860
2017-05-19,0.58,0.56,0.58,0.56,-0.02,-1,372000,17,211620
2017-05-22,0.57,0.57,0.58,0.56,0.01,1,219000,13,124880
2017-05-23,0.61,0.57,0.61,0.57,0.0,0,519000,21,302520
2017-05-24,0.58,0.55,0.58,0.54,-0.02,-1,645000,14,360950
2017-05-25,0.54,0.53,0.54,0.5,-0.02,-1,504000,11,259990
2017-05-26,0.52,0.48,0.52,0.48,-0.05,-1,154000,14,75420
2017-05-31,0.5,0.4,0.5,0.4,-0.08,-1,402000,19,176510
2017-06-01,0.45,0.52,0.53,0.42,0.12,1,1517000,64,706550
2017-06-02,0.52,0.51,0.54,0.5,-0.01,-1,1875000,48,963900
2017-06-03,0.51,0.54,0.55,0.5,0.03,1,578000,25,307910
2017-06-05,0.53,0.58,0.6,0.53,0.04,1,1930000,46,1125330
2017-06-06,0.57,0.58,0.61,0.56,0.0,0,957000,31,562900
2017-06-07,0.57,0.59,0.59,0.57,0.01,1,514000,14,297020
2017-06-08,0.61,0.7,0.71,0.6,0.11,1,1788000,65,1178140
2017-06-09,0.74,0.76,0.77,0.72,0.06,1,1976000,87,1484380
2017-06-12,0.76,0.76,0.77,0.7,0.0,0,1163000,33,849500
2017-06-13,0.77,0.77,0.77,0.77,0.01,1,511000,17,393470
2017-06-14,0.75,0.7,0.75,0.7,-0.07,-1,941000,26,670700
2017-06-15,0.68,0.7,0.71,0.66,0.0,0,359000,12,247960
2017-06-16,0.71,0.74,0.76,0.71,0.04,1,568000,14,416260
2017-06-19,0.74,0.75,0.75,0.73,0.01,1,434000,14,321860
2017-06-20,0.76,0.77,0.84,0.76,0.02,1,1035000,37,823490
2017-06-21,0.75,0.85,0.85,0.74,0.08,1,2071000,64,1645070
2017-06-22,0.88,0.95,0.96,0.88,0.1,1,1301000,40,1209060
2017-06-23,0.99,0.93,0.99,0.92,-0.02,-1,716000,36,687790
2017-06-26,0.94,0.97,0.99,0.94,0.04,1,433000,7,416740
2017-06-27,0.99,0.99,1.0,0.96,0.02,1,531000,19,520050
2017-06-28,0.95,0.96,0.97,0.95,-0.03,-1,59000,11,56510
2017-06-29,0.95,0.85,0.96,0.85,-0.11,-1,77000,7,71800
2017-06-30,0.82,0.87,0.89,0.81,0.02,1,323000,15,272850
2017-07-03,0.89,0.93,0.95,0.89,0.06,1,471000,16,437930
2017-07-04,0.9,0.83,0.9,0.83,-0.1,-1,144000,6,125010
2017-07-05,0.83,0.83,0.87,0.83,0.0,0,155000,6,132060
2017-07-06,0.83,0.85,0.86,0.83,0.02,1,535000,12,454070
2017-07-07,0.83,0.84,0.85,0.8,-0.01,-1,406000,11,335070
2017-07-10,0.85,0.85,0.85,0.85,0.01,1,1000,1,850
2017-07-11,0.84,0.8,0.87,0.79,-0.05,-1,211000,7,174280
2017-07-12,0.79,0.8,0.8,0.77,0.0,0,247000,5,193240
2017-07-13,0.84,0.85,0.89,0.83,0.05,1,172000,15,149260
