date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,0.9,0.9,0.9,0.9,-0.13,-1,10000,1,9000
2017-04-10,0.92,0.92,0.92,0.92,0.02,1,150000,4,138000
2017-04-11,0.9,0.88,0.9,0.88,-0.04,-1,105000,4,92500
2017-04-12,0.79,0.79,0.79,0.79,-0.09,-1,50000,2,39500
2017-04-13,0.83,0.86,0.86,0.83,0.07,1,227000,4,192000
2017-04-14,0.79,0.8,0.81,0.79,-0.06,-1,561000,7,450210
2017-04-17,0.84,0.84,0.85,0.81,0.04,1,326000,16,271510
2017-04-18,0.84,0.82,0.86,0.82,-0.02,-1,100000,8,84700
2017-04-19,0.8,0.8,0.8,0.8,-0.02,-1,10000,1,8000
2017-04-20,0.79,0.8,0.83,0.79,0.0,0,617000,9,490050
2017-04-21,0.78,0.79,0.79,0.77,-0.01,-1,601000,15,472110
2017-04-24,0.81,0.84,0.87,0.8,0.05,1,1194000,22,997860
2017-04-25,0.89,0.86,0.9,0.86,0.02,1,1246000,51,1107290
2017-04-26,0.87,0.86,0.87,0.86,0.0,0,196000,7,169860
2017-04-27,0.87,0.88,0.88,0.87,0.02,1,70000,3,61100
2017-04-28,0.9,0.86,0.9,0.86,-0.02,-1,35000,3,31200
2017-05-02,0.88,0.88,0.88,0.88,0.02,1,110000,1,96800
2017-05-03,0.89,0.89,0.9,0.89,0.01,1,585000,12,525000
2017-05-04,0.87,0.87,0.87,0.87,-0.02,-1,238000,7,207060
2017-05-05,0.87,0.87,0.87,0.87,0.0,0,152000,2,132240
2017-05-11,0.83,0.83,0.83,0.83,-0.01,-1,20000,1,16600
2017-05-15,0.78,0.78,0.78,0.78,-0.05,-1,20000,1,15600
2017-05-16,0.75,0.77,0.78,0.75,-0.01,-1,489000,8,376220
2017-05-17,0.74,0.73,0.75,0.72,-0.04,-1,284000,5,206190
2017-05-18,0.72,0.74,0.74,0.72,0.01,1,110000,2,81200
2017-05-19,0.74,0.74,0.74,0.74,0.0,0,16000,1,11840
2017-05-22,0.71,0.73,0.73,0.71,-0.01,-1,22000,2,15740
2017-05-23,0.71,0.72,0.72,0.71,-0.01,-1,206000,3,148260
2017-05-24,0.7,0.7,0.7,0.7,-0.02,-1,30000,2,21000
2017-05-25,0.71,0.71,0.71,0.71,0.01,1,100000,1,71000
2017-05-26,0.71,0.7,0.71,0.7,-0.01,-1,34000,5,23930
2017-05-31,0.68,0.68,0.68,0.68,-0.02,-1,15000,2,10200
2017-06-01,0.68,0.69,0.7,0.68,0.01,1,23000,5,15900
2017-06-02,0.68,0.67,0.68,0.67,-0.02,-1,50000,5,33950
2017-06-03,0.69,0.7,0.7,0.69,0.03,1,210000,9,145200
2017-06-05,0.7,0.72,0.73,0.7,0.02,1,203000,5,145740
