date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,1.05,1.05,1.05,1.04,-0.06,-1,73000,4,76150
2017-03-09,1.05,1.04,1.08,1.03,-0.01,-1,614000,19,651540
2017-03-10,0.99,0.9,1.0,0.76,-0.14,-1,810000,29,768580
2017-03-13,0.93,0.97,1.0,0.88,0.07,1,639000,19,610420
2017-03-14,1.03,1.02,1.12,1.01,0.05,1,1386000,41,1483980
2017-03-15,1.01,0.95,1.01,0.95,-0.07,-1,1264000,39,1238280
2017-03-16,1.0,0.98,1.04,0.97,0.03,1,338000,10,340220
2017-03-17,1.01,1.47,1.53,1.01,0.49,1,956000,59,1014470
2017-03-20,1.5,1.34,1.5,1.24,-0.13,-1,1054000,57,1455880
2017-03-21,1.31,1.28,1.35,1.28,-0.06,-1,59000,9,76520
2017-03-22,1.17,1.22,1.22,1.17,-0.06,-1,20000,2,23900
2017-03-23,1.34,1.29,1.42,1.29,0.07,1,208000,27,285070
2017-03-24,1.27,1.21,1.27,1.15,-0.08,-1,210000,17,262270
2017-03-27,1.09,1.07,1.2,1.07,-0.14,-1,251000,17,288560
2017-03-28,1.1,0.98,1.13,0.9,-0.09,-1,617000,16,648370
2017-03-29,1.03,1.03,1.07,1.0,0.05,1,212000,7,219830
2017-03-30,1.02,0.96,1.02,0.96,-0.07,-1,93000,7,93460
2017-03-31,0.91,0.88,0.91,0.86,-0.08,-1,324000,14,284840
2017-04-05,0.9,0.89,0.9,0.87,0.01,1,85000,7,75630
2017-04-06,0.82,0.9,0.99,0.82,0.01,1,1255000,41,1173100
2017-04-07,0.97,0.93,0.99,0.92,0.03,1,1416000,37,1349040
2017-04-10,0.91,0.87,0.92,0.87,-0.06,-1,390000,11,350450
2017-04-11,0.9,0.72,0.9,0.69,-0.15,-1,1045000,28,790030
2017-04-12,0.71,0.62,0.71,0.57,-0.1,-1,1144000,23,727710
2017-04-13,0.62,0.61,0.66,0.6,-0.01,-1,135000,6,83850
2017-04-14,0.56,0.53,0.56,0.48,-0.08,-1,930000,13,475200
2017-04-17,0.55,0.43,0.56,0.39,-0.1,-1,566000,12,254480
2017-04-18,0.49,0.69,0.69,0.48,0.26,1,3712000,34,2074690
2017-04-19,0.64,0.71,0.78,0.6,0.02,1,7401000,130,5029050
2017-04-20,0.68,0.59,0.71,0.58,-0.12,-1,2123000,48,1401980
2017-04-21,0.66,0.6,0.66,0.58,0.01,1,1942000,42,1183390
2017-04-24,0.62,0.5,0.65,0.49,-0.1,-1,1847000,53,1035960
2017-04-25,0.51,0.5,0.55,0.47,0.0,0,1438000,26,726680
2017-04-26,0.53,0.5,0.54,0.48,0.0,0,1985000,36,1006610
2017-04-27,0.49,0.51,0.54,0.48,0.01,1,1037000,16,525450
2017-04-28,0.57,0.59,0.69,0.56,0.08,1,4132000,76,2573600
2017-05-02,0.63,0.57,0.63,0.56,-0.02,-1,2951000,49,1748200
2017-05-03,0.57,0.57,0.62,0.56,0.0,0,1720000,25,1029030
2017-05-04,0.59,0.56,0.59,0.56,-0.01,-1,986000,18,566400
2017-05-05,0.6,0.54,0.64,0.52,-0.02,-1,3427000,51,2065540
2017-05-08,0.52,0.49,0.52,0.48,-0.05,-1,2093000,31,1054990
2017-05-09,0.54,0.5,0.55,0.48,0.01,1,2007000,32,1015390
2017-05-10,0.51,0.54,0.56,0.5,0.04,1,3182000,38,1674350
2017-05-11,0.54,0.52,0.57,0.52,-0.02,-1,3001000,39,1642510
2017-05-12,0.5,0.47,0.5,0.46,-0.05,-1,2521000,45,1212250
2017-05-15,0.5,0.53,0.53,0.48,0.06,1,1069000,20,536210
2017-05-16,0.54,0.52,0.59,0.51,-0.01,-1,3053000,55,1693220
2017-05-17,0.5,0.49,0.52,0.49,-0.03,-1,2389000,38,1193050
2017-05-18,0.46,0.46,0.48,0.45,-0.03,-1,1754000,30,822060
2017-05-19,0.49,0.48,0.5,0.48,0.02,1,524000,11,255760
2017-05-22,0.49,0.48,0.51,0.48,0.0,0,1381000,27,682410
2017-05-23,0.51,0.53,0.58,0.51,0.05,1,7533000,104,4044410
2017-05-24,0.52,0.5,0.53,0.48,-0.03,-1,5993000,71,3003800
2017-05-25,0.51,0.49,0.53,0.49,-0.01,-1,2681000,60,1337170
2017-05-26,0.46,0.45,0.46,0.44,-0.04,-1,1207000,33,548480
2017-05-31,0.42,0.39,0.42,0.38,-0.06,-1,2000000,36,795360
2017-06-01,0.38,0.38,0.4,0.36,-0.01,-1,2492000,37,947220
2017-06-02,0.38,0.39,0.41,0.38,0.01,1,2235000,36,862380
2017-06-03,0.4,0.42,0.44,0.39,0.03,1,1785000,33,758650
2017-06-05,0.42,0.41,0.42,0.41,-0.01,-1,764000,18,317280
2017-06-06,0.45,0.43,0.49,0.43,0.02,1,2052000,42,954510
2017-06-07,0.44,0.39,0.44,0.39,-0.04,-1,1864000,36,759420
2017-06-08,0.41,0.36,0.43,0.36,-0.03,-1,1580000,32,623860
2017-06-09,0.34,0.3,0.35,0.3,-0.06,-1,3439000,61,1085230
2017-06-12,0.27,0.3,0.32,0.26,0.0,0,770000,16,228600
2017-06-13,0.32,0.3,0.32,0.3,0.0,0,920000,19,276400
2017-06-14,0.26,0.23,0.26,0.22,-0.07,-1,2082000,30,492310
2017-06-15,0.24,0.23,0.24,0.22,0.0,0,660000,15,149400
2017-06-16,0.24,0.26,0.27,0.24,0.03,1,1406000,22,360940
2017-06-19,0.28,0.27,0.28,0.27,0.01,1,4007000,40,1098560
2017-06-20,0.27,0.24,0.28,0.24,-0.03,-1,1476000,28,381050
2017-06-21,0.25,0.25,0.25,0.24,0.01,1,260000,6,63600
2017-06-22,0.26,0.24,0.26,0.24,-0.01,-1,865000,16,216500
2017-06-23,0.24,0.21,0.24,0.21,-0.03,-1,1217000,23,269730
2017-06-26,0.2,0.19,0.2,0.18,-0.02,-1,1122000,21,212580
2017-06-27,0.24,0.22,0.25,0.22,0.03,1,2972000,41,685690
2017-06-28,0.22,0.23,0.24,0.22,0.01,1,897000,14,211280
2017-06-29,0.23,0.2,0.23,0.2,-0.03,-1,2037000,19,440470
2017-06-30,0.19,0.19,0.2,0.19,-0.01,-1,1198000,11,230550
2017-07-03,0.23,0.27,0.27,0.23,0.08,1,684000,21,171680
2017-07-04,0.31,0.27,0.32,0.27,0.0,0,1488000,29,436190
2017-07-05,0.27,0.27,0.28,0.25,0.0,0,3689000,41,983720
2017-07-06,0.25,0.27,0.28,0.25,0.0,0,2757000,28,706930
2017-07-07,0.27,0.25,0.27,0.25,-0.02,-1,286000,11,73260
2017-07-10,0.26,0.26,0.27,0.26,0.01,1,250000,6,65500
2017-07-11,0.26,0.26,0.27,0.26,0.0,0,1101000,13,286420
