date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-16,0.81,0.81,0.86,0.81,-0.02,-1,237000,8,200970
2017-08-17,0.84,0.9,0.9,0.82,0.09,1,238000,10,204290
2017-08-18,0.83,0.85,0.86,0.83,-0.05,-1,77000,3,64590
2017-08-21,0.81,0.86,0.86,0.81,0.01,1,46000,3,37700
2017-08-22,0.84,0.84,0.85,0.84,-0.02,-1,54000,3,45660
2017-08-23,0.85,0.83,0.85,0.81,-0.01,-1,335000,18,277340
2017-08-24,0.83,0.96,1.0,0.83,0.13,1,722000,24,636430
2017-08-25,0.88,0.9,0.9,0.85,-0.06,-1,386000,26,334550
2017-08-28,0.87,0.85,0.87,0.85,-0.05,-1,98000,20,84100
2017-08-29,0.86,0.86,0.86,0.86,0.01,1,15000,1,12900
2017-08-30,0.92,0.92,0.95,0.92,0.06,1,187000,6,172410
2017-08-31,0.93,0.93,0.95,0.9,0.01,1,224000,27,209800
2017-09-01,0.93,0.96,0.98,0.93,0.03,1,384000,14,365370
2017-09-04,0.92,0.89,0.93,0.89,-0.07,-1,279000,13,254050
2017-09-05,0.93,1.09,1.09,0.93,0.2,1,665000,23,680350
2017-09-06,1.03,1.05,1.14,1.01,-0.04,-1,797000,31,830900
2017-09-07,1.09,0.99,1.16,0.99,-0.06,-1,230000,11,250420
2017-09-08,1.05,0.99,1.05,0.97,0.0,0,56000,4,57880
2017-09-11,1.08,1.11,1.11,1.05,0.12,1,441000,17,474690
2017-09-12,1.09,1.05,1.11,1.05,-0.06,-1,688000,17,751930
