date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.06,1.36,1.36,1.06,0.33,1,1031000,18,1172410
2017-04-19,1.35,1.3,1.49,1.24,-0.06,-1,1394000,39,1866650
2017-04-20,1.27,1.13,1.29,1.13,-0.17,-1,373000,17,465370
2017-04-21,1.18,1.11,1.18,1.11,-0.02,-1,240000,7,273630
2017-04-24,1.1,1.04,1.1,1.04,-0.07,-1,22000,2,23000
2017-04-25,1.1,1.11,1.14,1.09,0.07,1,292000,9,322000
2017-04-26,1.14,1.1,1.14,1.1,-0.01,-1,270000,8,303500
2017-04-27,1.12,1.19,1.23,1.12,0.09,1,643000,20,764090
2017-04-28,1.25,1.23,1.28,1.21,0.04,1,662000,39,823440
2017-05-02,1.2,1.13,1.2,1.13,-0.1,-1,111000,7,130450
2017-05-03,1.16,1.06,1.17,1.06,-0.07,-1,218000,8,243850
2017-05-04,1.03,1.06,1.06,1.02,0.0,0,207000,8,214430
2017-05-05,1.06,1.08,1.09,1.04,0.02,1,130000,6,138800
2017-05-08,1.03,0.92,1.03,0.91,-0.16,-1,65000,4,61800
2017-05-10,0.86,0.86,0.86,0.86,0.02,1,50000,1,43000
2017-05-11,0.8,0.79,0.8,0.79,-0.07,-1,70000,2,55500
2017-05-15,0.73,0.73,0.74,0.73,0.0,0,72000,3,52660
2017-05-16,0.8,0.85,0.93,0.8,0.12,1,849000,37,730780
2017-05-17,0.87,0.83,0.92,0.83,-0.02,-1,472000,13,417440
2017-05-18,0.76,0.83,0.83,0.76,0.0,0,252000,9,201340
2017-05-19,0.84,0.81,0.84,0.81,-0.02,-1,249000,4,203190
2017-05-22,0.8,0.78,0.8,0.78,-0.03,-1,55000,3,43900
2017-05-23,0.86,0.83,0.91,0.83,0.05,1,283000,10,247020
2017-05-24,0.81,0.82,0.82,0.8,-0.01,-1,159000,7,129440
2017-05-25,0.82,0.82,0.82,0.82,0.0,0,22000,2,18040
2017-05-26,0.81,0.81,0.81,0.81,-0.01,-1,1000,1,810
2017-05-31,0.79,0.72,0.79,0.72,-0.09,-1,78000,3,60360
2017-06-01,0.71,0.74,0.74,0.71,0.02,1,79000,3,58430
2017-06-02,0.74,0.74,0.74,0.74,0.0,0,50000,1,37000
2017-06-03,0.78,0.81,0.86,0.78,0.07,1,549000,18,462630
2017-06-05,0.8,0.82,0.84,0.79,0.01,1,550000,12,445600
2017-06-06,0.81,0.79,0.82,0.79,-0.03,-1,270000,6,219800
2017-06-07,0.8,0.8,0.8,0.8,0.01,1,50000,1,40000
2017-06-09,0.67,0.67,0.67,0.67,-0.07,-1,125000,1,83750
2017-06-15,0.46,0.46,0.46,0.46,-0.06,-1,1000,1,460
2017-06-19,0.46,0.48,0.49,0.46,0.02,1,425000,6,198100
2017-06-20,0.5,0.49,0.5,0.49,0.01,1,65000,2,32350
2017-06-21,0.48,0.47,0.48,0.47,-0.02,-1,70000,2,33100
2017-06-22,0.49,0.5,0.5,0.49,0.03,1,140000,4,68700
2017-06-23,0.47,0.47,0.47,0.47,-0.03,-1,15000,1,7050
2017-06-26,0.46,0.45,0.46,0.45,-0.02,-1,100000,2,45500
2017-06-29,0.52,0.54,0.59,0.52,0.09,1,231000,9,127000
2017-06-30,0.49,0.49,0.5,0.49,-0.05,-1,120000,5,59000
2017-07-03,0.49,0.47,0.49,0.47,-0.02,-1,60000,2,28400
2017-07-04,0.47,0.45,0.47,0.45,-0.02,-1,38000,2,17260
2017-07-06,0.47,0.47,0.47,0.47,-0.02,-1,8000,1,3760
2017-07-10,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2017-07-11,0.39,0.39,0.39,0.39,-0.07,-1,60000,3,23400
