date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,1.04,1.07,1.07,1.04,0.07,1,673000,14,709050
2017-07-21,1.03,1.06,1.08,1.01,-0.01,-1,1044000,47,1089160
2017-07-24,1.05,0.99,1.06,0.99,-0.07,-1,509000,28,517680
2017-07-25,0.98,0.99,0.99,0.96,0.0,0,197000,9,190930
2017-07-26,1.0,1.05,1.05,1.0,0.06,1,231000,7,239050
2017-07-27,1.04,1.02,1.04,0.99,-0.03,-1,399000,12,406890
2017-07-28,0.99,1.07,1.07,0.97,0.05,1,583000,15,602800
2017-07-31,1.07,1.05,1.07,1.05,-0.02,-1,300000,9,315320
2017-08-01,1.07,1.27,1.27,1.07,0.22,1,1018000,25,1170020
2017-08-02,1.39,1.53,1.53,1.29,0.26,1,1383000,53,1891820
2017-08-03,1.36,1.37,1.43,1.33,-0.16,-1,489000,23,667770
2017-08-04,1.36,1.36,1.39,1.33,-0.01,-1,77000,9,104080
2017-08-07,1.35,1.45,1.47,1.35,0.09,1,64000,4,88280
2017-08-08,1.47,1.4,1.47,1.4,-0.05,-1,57000,6,82360
2017-08-09,1.37,1.25,1.37,1.25,-0.15,-1,70000,2,93500
2017-08-10,1.3,1.08,1.3,1.08,-0.17,-1,81000,9,98140
2017-08-11,1.1,1.1,1.1,1.1,0.02,1,50000,1,55000
2017-08-14,1.09,1.08,1.09,1.08,-0.02,-1,50000,2,54100
2017-08-15,1.1,1.21,1.21,1.1,0.13,1,164000,5,191520
2017-08-16,1.17,1.18,1.18,1.09,-0.03,-1,190000,17,215600
2017-08-17,1.25,1.32,1.32,1.22,0.14,1,277000,15,354070
2017-08-18,1.19,1.35,1.35,1.17,0.03,1,289000,14,365650
2017-08-21,1.67,1.87,1.87,1.55,0.52,1,478000,23,809430
2017-08-22,1.99,1.77,2.12,1.77,-0.1,-1,632000,31,1230440
2017-08-23,1.66,1.67,1.7,1.66,-0.1,-1,205000,6,347300
2017-08-24,1.69,1.69,1.69,1.69,0.02,1,10000,1,16900
2017-08-28,1.76,1.76,1.76,1.76,0.04,1,10000,1,17600
2017-08-29,1.6,1.55,1.6,1.55,-0.21,-1,60000,3,94000
2017-08-30,1.56,1.58,1.58,1.56,0.03,1,75000,2,117880
2017-08-31,1.5,1.58,1.58,1.5,0.0,0,94000,6,145000
2017-09-01,1.66,1.69,1.69,1.66,0.11,1,100000,5,167700
2017-09-04,1.47,1.47,1.49,1.47,-0.22,-1,130000,5,191300
2017-09-07,1.48,1.55,1.56,1.48,0.08,1,164000,4,253720
2017-09-08,1.45,1.45,1.45,1.43,-0.1,-1,116000,4,167920
2017-09-11,1.39,1.16,1.39,1.16,-0.29,-1,322000,9,394660
2017-09-12,1.18,1.19,1.2,1.18,0.03,1,94000,5,111670
