date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,1.01,1.01,1.01,1.01,0.0,0,30000,2,30300
2017-06-30,0.99,0.99,0.99,0.99,-0.02,-1,100000,2,99000
2017-07-03,0.97,0.97,0.97,0.97,-0.02,-1,50000,2,48500
2017-07-06,0.98,0.98,0.98,0.98,0.0,0,10000,1,9800
2017-07-11,1.03,1.03,1.03,1.03,0.06,1,10000,1,10300
2017-07-14,0.99,0.99,0.99,0.99,0.0,0,100000,1,99000
2017-07-18,1.05,1.07,1.07,1.05,0.07,1,40000,3,42200
2017-07-19,1.1,1.1,1.1,1.1,0.03,1,11000,2,12100
2017-07-20,1.06,1.08,1.09,1.06,-0.02,-1,170000,3,181800
2017-07-21,1.08,1.08,1.08,1.08,0.0,0,225000,3,243000
2017-07-24,1.08,1.19,1.19,1.08,0.11,1,548000,11,605660
2017-07-25,1.2,1.23,1.26,1.18,0.04,1,397000,19,479070
2017-07-26,1.23,1.22,1.26,1.19,-0.01,-1,134000,8,161360
2017-07-27,1.22,1.19,1.22,1.18,-0.03,-1,20000,5,24050
2017-07-28,1.2,1.22,1.22,1.2,0.03,1,300000,4,362000
2017-07-31,1.27,1.21,1.27,1.21,-0.01,-1,310000,5,388100
2017-08-01,1.19,1.18,1.19,1.18,-0.03,-1,31000,2,36690
2017-08-03,1.18,1.22,1.23,1.18,0.04,1,512000,11,621550
2017-08-04,1.22,1.2,1.24,1.19,-0.02,-1,761000,27,930830
2017-08-07,1.2,1.2,1.23,1.18,0.0,0,1044000,31,1258900
2017-08-08,1.19,1.14,1.19,1.13,-0.06,-1,745000,39,862370
2017-08-09,1.12,1.12,1.12,1.12,-0.02,-1,115000,5,128800
2017-08-10,1.07,1.01,1.07,1.01,-0.11,-1,270000,7,282360
2017-08-11,1.03,1.02,1.03,1.01,0.01,1,298000,5,304030
2017-08-14,1.02,0.99,1.02,0.99,-0.03,-1,97000,7,97050
2017-08-17,1.0,1.0,1.0,1.0,0.02,1,3000,1,3000
2017-08-18,0.97,0.97,0.97,0.97,-0.03,-1,5000,1,4850
2017-08-24,0.93,0.93,0.93,0.93,0.0,0,110000,2,102300
2017-08-25,0.92,0.93,0.93,0.92,0.0,0,130000,4,120800
2017-08-28,0.97,0.97,0.97,0.97,0.04,1,10000,1,9700
2017-08-29,0.95,0.92,0.95,0.92,-0.05,-1,45000,2,41700
2017-08-31,0.93,0.93,0.93,0.93,0.01,1,100000,1,93000
2017-09-01,0.94,0.94,0.94,0.94,0.01,1,100000,3,94000
2017-09-05,0.9,0.9,0.9,0.9,0.0,0,30000,1,27000
2017-09-07,0.84,0.84,0.84,0.84,-0.03,-1,5000,1,4200
