date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-04,1.3,1.4,1.41,1.3,0.22,1,101000,8,137940
2017-08-07,1.44,1.52,1.52,1.43,0.12,1,491000,10,724840
2017-08-08,1.45,1.48,1.48,1.4,-0.04,-1,422000,21,605010
2017-08-09,1.44,1.33,1.44,1.32,-0.15,-1,43000,4,59870
2017-08-10,1.33,1.25,1.33,1.25,-0.08,-1,20000,2,25800
2017-08-11,1.16,1.16,1.16,1.16,-0.09,-1,35000,1,40600
2017-08-14,1.08,1.08,1.08,1.08,-0.08,-1,35000,1,37800
2017-08-15,0.83,0.8,0.83,0.8,-0.28,-1,219000,3,180630
2017-08-16,0.75,0.78,0.8,0.75,-0.02,-1,296000,7,228140
2017-08-17,0.8,0.82,0.82,0.8,0.04,1,62000,2,49900
2017-08-18,0.78,0.78,0.78,0.78,-0.04,-1,50000,1,39000
2017-08-21,0.78,0.78,0.78,0.78,0.0,0,65000,1,50700
2017-08-22,0.79,0.78,0.79,0.78,0.0,0,165000,2,129350
2017-08-23,0.8,0.8,0.8,0.8,0.02,1,100000,1,80000
2017-08-29,0.63,0.63,0.63,0.63,-0.01,-1,120000,2,75600
2017-08-30,0.64,0.64,0.64,0.64,0.01,1,100000,1,64000
2017-09-05,0.61,0.64,0.64,0.61,0.05,1,440000,4,271200
2017-09-06,0.65,0.66,0.67,0.65,0.02,1,488000,8,323610
2017-09-07,0.76,0.85,0.86,0.76,0.19,1,511000,9,414400
2017-09-08,0.8,0.78,0.8,0.73,-0.07,-1,506000,18,386200
2017-09-11,0.79,0.82,0.84,0.78,0.04,1,629000,12,518000
2017-09-12,0.91,1.2,1.21,0.88,0.38,1,1233000,31,1213860
