date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,1.23,1.22,1.23,1.17,0.3,1,180000,6,217000
2017-08-01,1.16,1.1,1.17,1.1,-0.12,-1,150000,5,173200
2017-08-02,1.12,1.12,1.12,1.12,0.02,1,10000,1,11200
2017-08-03,1.05,1.03,1.05,1.03,-0.09,-1,80000,3,83500
2017-08-04,1.02,0.97,1.02,0.97,-0.06,-1,100000,4,99800
2017-08-07,1.0,1.02,1.02,1.0,0.05,1,260000,3,263200
2017-08-08,1.12,1.23,1.23,1.09,0.21,1,816000,16,938240
2017-08-09,1.21,1.18,1.21,1.14,-0.05,-1,530000,22,614540
2017-08-10,1.09,1.16,1.19,1.09,-0.02,-1,370000,7,424000
2017-08-11,1.05,1.09,1.09,1.05,-0.07,-1,300000,5,320520
2017-08-14,1.14,1.05,1.14,1.05,-0.04,-1,41000,5,44440
2017-08-15,1.1,1.24,1.28,1.09,0.19,1,195000,12,233550
2017-08-16,1.25,1.38,1.39,1.2,0.14,1,219000,14,276370
2017-08-17,1.38,1.3,1.5,1.29,-0.08,-1,242000,22,338100
2017-08-18,1.26,1.22,1.3,1.22,-0.08,-1,97000,8,121800
2017-08-21,1.24,1.22,1.24,1.22,0.0,0,22000,4,26980
2017-08-22,1.2,1.09,1.2,1.09,-0.13,-1,37000,5,41350
2017-08-23,1.05,1.04,1.05,1.04,-0.05,-1,20000,2,20900
2017-08-24,1.02,1.02,1.02,1.02,-0.02,-1,5000,3,5100
2017-08-25,1.1,1.12,1.17,1.1,0.1,1,458000,16,529000
2017-08-28,1.15,1.14,1.15,1.1,0.02,1,420000,6,464850
2017-08-29,1.07,1.07,1.07,1.07,-0.07,-1,4000,2,4280
2017-08-30,1.0,1.04,1.05,1.0,-0.03,-1,35000,4,35950
2017-08-31,1.05,1.11,1.11,1.05,0.07,1,34000,7,36930
2017-09-01,1.12,1.15,1.18,1.12,0.04,1,117000,7,136230
2017-09-04,1.14,1.05,1.14,1.05,-0.1,-1,106000,3,120450
2017-09-05,1.1,1.24,1.34,1.1,0.19,1,400000,15,487080
2017-09-06,1.29,1.13,1.29,1.13,-0.11,-1,363000,4,431520
2017-09-11,1.0,1.01,1.01,1.0,-0.07,-1,6000,2,6010
