date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,1.26,1.24,1.27,1.23,-0.01,-1,47000,4,58790
2017-07-24,1.42,1.37,1.43,1.36,0.13,1,65000,12,90550
2017-07-25,1.42,1.37,1.47,1.37,0.0,0,333000,20,476250
2017-07-26,1.35,1.42,1.5,1.33,0.05,1,764000,32,1072010
2017-07-27,1.56,1.7,1.73,1.5,0.28,1,1611000,61,2601660
2017-07-28,1.65,1.39,1.67,1.38,-0.31,-1,954000,45,1500760
2017-07-31,1.32,1.36,1.4,1.32,-0.03,-1,200000,3,270800
2017-08-01,1.27,1.21,1.27,1.18,-0.15,-1,32000,7,39740
2017-08-02,1.25,1.14,1.25,1.14,-0.07,-1,482000,13,574960
2017-08-03,1.11,1.15,1.29,1.1,0.01,1,923000,23,1137820
2017-08-04,1.18,1.1,1.18,1.1,-0.05,-1,354000,15,416200
2017-08-07,0.93,0.9,0.96,0.86,-0.2,-1,175000,11,157860
2017-08-08,1.01,1.02,1.07,0.96,0.12,1,246000,21,250180
2017-08-09,0.98,0.89,1.02,0.89,-0.13,-1,134000,11,131940
2017-08-10,0.87,0.91,0.91,0.87,0.02,1,165000,6,145200
2017-08-11,0.87,0.86,0.87,0.85,-0.05,-1,131000,4,113760
2017-08-14,0.95,0.8,0.96,0.8,-0.06,-1,103000,7,92760
2017-08-15,0.89,0.9,0.96,0.89,0.1,1,254000,13,239350
2017-08-16,0.81,0.8,0.82,0.77,-0.1,-1,233000,14,185760
2017-08-17,0.83,0.94,1.03,0.83,0.14,1,619000,29,580110
2017-08-18,0.88,0.95,0.96,0.87,0.01,1,441000,30,392800
2017-08-21,0.94,0.89,0.94,0.89,-0.06,-1,27000,5,24810
2017-08-22,0.96,0.96,0.97,0.96,0.07,1,70000,10,67350
2017-08-23,1.15,1.18,1.29,1.12,0.22,1,616000,23,741010
2017-08-24,1.3,1.11,1.32,1.11,-0.07,-1,602000,37,760300
2017-08-25,1.07,1.07,1.07,0.99,-0.04,-1,233000,10,244180
2017-08-28,1.06,1.03,1.06,1.03,-0.04,-1,16000,4,16810
2017-08-29,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2017-08-30,1.03,1.09,1.1,1.03,0.07,1,308000,14,325770
2017-08-31,1.05,1.07,1.1,1.03,-0.02,-1,302000,21,316750
2017-09-01,1.04,1.07,1.07,1.04,0.0,0,206000,8,217130
2017-09-04,1.04,1.03,1.22,1.03,-0.04,-1,909000,39,1035800
2017-09-05,1.13,1.02,1.13,1.02,-0.01,-1,441000,30,472760
2017-09-06,1.02,0.93,1.04,0.93,-0.09,-1,276000,12,273050
2017-09-07,0.91,0.85,0.97,0.85,-0.08,-1,356000,14,324000
2017-09-08,0.9,1.02,1.06,0.88,0.17,1,275000,14,252490
2017-09-11,1.01,1.02,1.02,0.97,0.0,0,105000,12,104390
2017-09-12,1.04,1.0,1.11,0.98,-0.02,-1,204000,17,219510
