date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,0.75,0.81,0.81,0.75,0.09,1,313000,4,246210
2017-05-22,0.77,0.83,0.83,0.76,0.02,1,1157000,17,923830
2017-05-23,0.84,0.85,0.88,0.79,0.02,1,899000,32,744250
2017-05-24,0.88,0.85,0.97,0.85,0.0,0,1011000,18,902900
2017-05-25,0.88,0.86,0.91,0.86,0.01,1,436000,9,377810
2017-05-26,0.84,0.84,0.84,0.84,-0.02,-1,20000,1,16800
2017-06-01,0.77,0.77,0.77,0.77,-0.02,-1,20000,1,15400
2017-06-02,0.79,0.83,0.84,0.79,0.06,1,161000,3,127840
2017-06-03,0.8,0.83,0.84,0.78,0.0,0,258000,6,208960
2017-06-05,0.81,0.85,0.85,0.81,0.02,1,298000,8,248080
2017-06-06,0.8,0.81,0.81,0.79,-0.04,-1,261000,7,207610
2017-06-07,0.77,0.78,0.78,0.77,-0.03,-1,211000,3,163420
2017-06-08,0.76,0.77,0.77,0.76,-0.01,-1,249000,4,189620
2017-06-09,0.75,0.75,0.75,0.75,-0.02,-1,38000,1,28500
2017-06-12,0.65,0.65,0.65,0.65,-0.1,-1,10000,1,6500
2017-06-16,0.61,0.62,0.62,0.61,0.02,1,414000,4,254960
2017-06-19,0.61,0.62,0.62,0.6,0.0,0,417000,5,255990
2017-06-20,0.61,0.64,0.65,0.61,0.02,1,307000,6,189050
2017-06-21,0.6,0.58,0.6,0.58,-0.06,-1,216000,2,127540
