date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,2.49,2.52,2.58,2.49,0.17,1,266000,7,678060
2017-08-23,2.94,3.22,3.22,2.94,0.7,1,227000,5,688240
2017-08-24,3.5,2.87,3.57,2.87,-0.35,-1,164000,10,564790
2017-08-25,2.86,2.86,2.88,2.75,-0.01,-1,55000,6,157190
2017-08-28,2.67,2.73,2.73,2.62,-0.13,-1,157000,5,411520
2017-08-29,2.75,2.66,2.75,2.66,-0.07,-1,6000,2,16230
2017-08-30,2.72,2.83,2.92,2.65,0.17,1,165000,8,468130
2017-08-31,2.88,2.9,2.9,2.75,0.07,1,86000,8,240930
2017-09-01,2.91,2.82,2.91,2.82,-0.08,-1,80000,4,231690
2017-09-04,2.88,3.01,3.21,2.88,0.19,1,549000,12,1666750
2017-09-05,2.97,2.85,2.97,2.85,-0.16,-1,99000,3,289750
2017-09-06,2.61,2.46,2.61,2.46,-0.39,-1,63000,3,163080
2017-09-07,2.5,2.34,2.5,2.34,-0.12,-1,23000,3,55300
2017-09-08,2.42,2.65,2.65,2.42,0.31,1,340000,9,870000
2017-09-11,2.68,2.73,2.73,2.57,0.08,1,210000,6,554100
2017-09-12,2.86,2.92,2.92,2.86,0.19,1,95000,2,274400
