date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-21,0.75,0.77,0.77,0.75,0.06,1,275000,3,208810
2017-03-22,0.72,0.76,0.8,0.72,-0.01,-1,351000,9,268630
2017-03-23,0.75,0.75,0.75,0.75,-0.01,-1,76000,3,57000
2017-03-29,0.75,0.75,0.75,0.75,0.07,1,100000,1,75000
2017-03-30,0.77,0.77,0.77,0.77,0.02,1,100000,1,77000
2017-04-20,0.46,0.46,0.46,0.46,0.05,1,66000,1,30360
2017-04-21,0.43,0.43,0.43,0.43,-0.03,-1,66000,1,28380
2017-05-08,0.52,0.52,0.52,0.52,0.11,1,200000,2,104000
2017-05-09,0.36,0.36,0.36,0.36,-0.16,-1,200000,3,72000
2017-05-10,0.31,0.31,0.31,0.31,-0.05,-1,78000,1,24180
2017-05-12,0.3,0.3,0.32,0.3,-0.03,-1,470000,5,145990
2017-05-15,0.31,0.31,0.31,0.31,0.01,1,450000,2,139500
2017-05-17,0.21,0.21,0.21,0.21,-0.03,-1,50000,3,10500
2017-05-18,0.21,0.21,0.21,0.21,0.0,0,30000,1,6300
2017-06-08,0.24,0.26,0.26,0.24,0.07,1,1302000,12,325530
2017-06-09,0.28,0.28,0.28,0.28,0.02,1,99000,1,27720
2017-06-12,0.27,0.27,0.27,0.27,-0.01,-1,155000,1,41850
2017-06-14,0.28,0.27,0.28,0.27,-0.02,-1,998000,4,272450
2017-06-16,0.26,0.26,0.26,0.26,0.0,0,15000,1,3900
2017-06-20,0.3,0.3,0.3,0.3,0.04,1,634000,5,190200
2017-06-21,0.3,0.3,0.3,0.3,0.0,0,50000,1,15000
2017-06-27,0.4,0.4,0.4,0.4,0.01,1,15000,1,6000
2017-06-30,0.29,0.27,0.29,0.27,-0.06,-1,634000,7,174180
2017-07-03,0.35,0.35,0.35,0.35,0.08,1,224000,1,78400
2017-07-25,0.27,0.31,0.31,0.27,0.04,1,229000,2,63030
2017-07-26,0.32,0.29,0.32,0.29,-0.02,-1,2420000,75,742750
2017-07-27,0.31,0.28,0.31,0.28,-0.01,-1,670000,41,191100
2017-07-28,0.28,0.25,0.28,0.25,-0.03,-1,263000,12,69440
2017-07-31,0.25,0.25,0.26,0.24,0.0,0,161000,14,40250
2017-08-01,0.24,0.24,0.24,0.23,-0.01,-1,320000,15,74700
2017-08-02,0.23,0.22,0.23,0.21,-0.02,-1,191000,16,42470
2017-08-03,0.22,0.21,0.22,0.2,-0.01,-1,235000,13,50650
2017-08-04,0.2,0.2,0.21,0.2,-0.01,-1,123000,7,25330
2017-08-07,0.21,0.2,0.21,0.18,0.0,0,129000,4,23970
2017-08-08,0.2,0.18,0.2,0.18,-0.02,-1,105000,4,20350
2017-08-09,0.19,0.14,0.2,0.13,-0.04,-1,674000,24,106740
2017-08-10,0.14,0.1,0.15,0.1,-0.04,-1,580000,19,82300
2017-08-11,0.1,0.1,0.12,0.1,0.0,0,405000,20,43000
2017-08-14,0.1,0.08,0.1,0.08,-0.02,-1,253000,8,23040
2017-08-15,0.08,0.08,0.09,0.07,0.0,0,967000,25,80510
2017-08-16,0.08,0.17,0.18,0.08,0.09,1,1019000,32,120860
2017-08-17,0.22,0.17,0.22,0.16,0.0,0,3051000,99,552050
2017-08-18,0.17,0.2,0.2,0.16,0.03,1,1479000,30,274850
2017-08-21,0.22,0.19,0.24,0.19,-0.01,-1,1091000,36,234140
2017-08-22,0.2,0.2,0.2,0.19,0.01,1,659000,17,131290
2017-08-23,0.23,0.24,0.28,0.22,0.04,1,1511000,53,378030
2017-08-24,0.28,0.25,0.3,0.25,0.01,1,3087000,46,867920
2017-08-25,0.25,0.24,0.26,0.23,-0.01,-1,3192000,44,768050
2017-08-28,0.23,0.23,0.24,0.22,-0.01,-1,245000,12,56750
2017-08-29,0.21,0.19,0.21,0.19,-0.04,-1,1239000,17,243410
2017-08-30,0.2,0.23,0.25,0.2,0.04,1,851000,15,182410
2017-08-31,0.22,0.3,0.35,0.22,0.07,1,2790000,66,853320
2017-09-01,0.3,0.33,0.35,0.3,0.03,1,1041000,38,336170
2017-09-04,0.29,0.28,0.33,0.27,-0.05,-1,754000,22,220780
2017-09-05,0.28,0.26,0.28,0.26,-0.02,-1,240000,5,66200
2017-09-06,0.24,0.22,0.24,0.21,-0.04,-1,984000,15,212170
2017-09-07,0.21,0.17,0.21,0.16,-0.05,-1,457000,12,80150
2017-09-08,0.17,0.19,0.19,0.17,0.02,1,276000,11,48080
2017-09-11,0.18,0.13,0.18,0.13,-0.06,-1,602000,12,85790
2017-09-12,0.14,0.14,0.14,0.13,0.01,1,340000,4,45300
