date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.78,1.78,1.78,1.78,0.0,0,56000,1,99680
2017-04-10,1.73,1.73,1.73,1.73,-0.05,-1,59000,2,102070
2017-04-11,1.76,1.82,1.83,1.76,0.09,1,640000,13,1146070
2017-04-12,1.63,1.69,1.69,1.61,-0.13,-1,558000,16,914970
2017-04-13,1.7,1.73,1.73,1.68,0.04,1,75000,4,127740
2017-04-18,1.63,1.64,1.65,1.62,0.18,1,250000,9,408450
2017-04-19,1.59,1.64,1.64,1.57,0.0,0,240000,4,383740
2017-04-21,1.68,1.68,1.68,1.68,0.11,1,102000,2,171360
2017-04-24,1.59,1.64,1.7,1.59,-0.04,-1,364000,8,596890
2017-04-25,1.61,1.68,1.68,1.57,0.04,1,539000,12,883810
2017-04-26,1.69,1.95,1.95,1.66,0.27,1,401000,16,725450
2017-04-27,2.12,2.0,2.13,1.99,0.05,1,3217000,38,6530530
2017-04-28,1.93,1.84,1.93,1.74,-0.16,-1,933000,8,1682740
2017-05-02,1.77,1.9,1.96,1.77,0.06,1,2072000,24,3878010
2017-05-03,1.82,1.64,1.82,1.64,-0.26,-1,1466000,15,2577170
2017-05-04,1.68,1.51,1.68,1.51,-0.13,-1,2013000,16,3268770
2017-05-05,1.51,1.51,1.51,1.51,0.0,0,9000,1,13590
2017-05-08,1.5,1.5,1.5,1.5,-0.01,-1,10000,1,15000
2017-05-10,1.6,1.6,1.6,1.6,0.22,1,10000,1,16000
2017-05-11,1.52,1.52,1.52,1.52,-0.08,-1,5000,1,7600
2017-05-12,1.47,1.47,1.47,1.47,-0.05,-1,4000,1,5880
2017-05-16,1.39,1.35,1.39,1.35,-0.06,-1,5000,2,6870
2017-05-17,1.4,1.43,1.43,1.4,0.08,1,151000,3,213390
2017-05-18,1.35,1.33,1.35,1.33,-0.1,-1,156000,6,209340
2017-05-19,1.36,1.34,1.36,1.34,0.01,1,7000,2,9480
2017-05-23,1.22,1.23,1.29,1.22,-0.07,-1,1280000,12,1577430
2017-05-24,1.34,1.23,1.34,1.23,0.0,0,72000,2,95380
2017-05-25,1.37,1.7,1.77,1.33,0.47,1,655000,19,919430
2017-05-26,1.65,1.69,1.79,1.61,-0.01,-1,364000,20,623450
2017-05-31,1.7,1.49,1.7,1.48,-0.2,-1,164000,10,262020
2017-06-01,1.5,1.43,1.51,1.43,-0.06,-1,166000,73,243320
2017-06-02,1.58,1.45,1.58,1.45,0.02,1,28000,6,41000
2017-06-03,1.46,1.54,1.7,1.46,0.09,1,1513000,39,2450510
2017-06-05,1.53,1.78,1.78,1.47,0.24,1,1274000,36,2025100
2017-06-06,1.74,1.78,1.82,1.69,0.0,0,1593000,24,2836030
2017-06-07,1.83,1.87,2.11,1.81,0.09,1,3886000,46,7250640
2017-06-08,1.83,1.92,1.92,1.68,0.05,1,2059000,37,3732590
2017-06-09,2.1,2.79,2.92,2.1,0.87,1,2602000,49,6194630
2017-06-12,2.61,2.77,2.8,2.51,-0.02,-1,683000,39,1848770
2017-06-13,2.73,2.51,2.73,2.51,-0.26,-1,519000,29,1380140
2017-06-14,2.53,2.09,2.53,2.0,-0.42,-1,321000,30,738950
2017-06-15,2.22,2.19,2.29,2.06,0.1,1,297000,21,659730
2017-06-16,2.11,2.08,2.11,2.01,-0.11,-1,1243000,43,2579620
2017-06-19,2.09,2.42,2.48,2.07,0.34,1,1658000,70,3885720
2017-06-20,2.26,2.23,2.35,2.17,-0.19,-1,1124000,62,2499900
2017-06-21,2.13,2.17,2.29,2.12,-0.06,-1,1152000,30,2478860
2017-06-22,2.24,2.1,2.24,2.09,-0.07,-1,425000,126,924200
2017-06-23,2.11,2.14,2.23,2.03,0.04,1,724000,64,1555300
2017-06-26,2.16,2.2,2.33,2.05,0.06,1,1380000,101,2909810
2017-06-27,2.17,2.13,2.27,2.06,-0.07,-1,1799000,149,3781880
2017-06-28,2.07,2.1,2.21,2.02,-0.03,-1,641000,252,1372990
2017-06-29,2.22,1.65,2.55,1.63,-0.45,-1,623000,46,1464290
2017-06-30,1.68,1.65,1.72,1.5,0.0,0,471000,122,762830
2017-07-03,1.77,1.88,1.9,1.77,0.23,1,155000,13,287520
2017-07-04,1.88,1.82,1.92,1.77,-0.06,-1,41000,20,75250
2017-07-05,1.77,1.81,1.82,1.77,-0.01,-1,57000,4,103620
2017-07-06,1.87,1.82,1.87,1.82,0.01,1,31000,13,57420
2017-07-07,2.13,2.3,2.4,2.07,0.48,1,315000,255,728360
2017-07-10,2.33,2.2,2.33,2.2,-0.1,-1,89000,8,203070
2017-07-11,2.32,2.74,2.85,2.32,0.54,1,2907000,34,8129290
2017-07-12,3.16,3.68,3.68,3.01,0.94,1,275000,22,871630
2017-07-13,3.86,3.74,3.86,3.65,0.06,1,1353000,16,5110210
2017-07-14,4.27,3.77,4.32,3.73,0.03,1,48000,5,184610
2017-07-17,4.13,3.97,4.13,3.97,0.2,1,10000,2,40500
2017-07-18,4.46,4.52,4.52,4.46,0.55,1,15000,2,67200
2017-07-28,4.22,3.71,4.22,3.71,-0.17,-1,2000,2,7930
2017-07-31,3.42,3.42,3.42,3.42,-0.29,-1,1000,1,3420
2017-08-01,3.54,3.26,3.54,3.26,-0.16,-1,2000,2,6800
2017-08-02,3.97,3.97,3.97,3.97,0.71,1,1000,1,3970
2017-08-03,3.95,3.86,3.95,3.86,-0.11,-1,9000,3,35160
2017-08-04,3.86,3.86,3.86,3.86,0.0,0,3000,1,11580
2017-08-07,4.09,4.31,4.58,4.09,0.45,1,28000,8,117290
2017-08-08,4.4,4.05,4.4,4.03,-0.26,-1,41000,4,178720
2017-08-09,3.28,3.28,3.28,3.28,-0.77,-1,3000,1,9840
2017-08-10,3.26,3.33,3.33,3.26,0.05,1,50000,5,164800
2017-08-11,3.16,3.16,3.16,3.16,-0.17,-1,20000,1,63200
2017-08-15,2.82,3.1,3.1,2.82,0.47,1,29000,5,89020
