date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.95,0.94,0.97,0.94,0.0,0,20000,3,19070
2017-06-02,0.92,1.01,1.01,0.91,0.07,1,715000,16,700750
2017-06-03,1.01,1.06,1.17,0.9,0.05,1,1635000,52,1714960
2017-06-05,1.1,1.0,1.13,1.0,-0.06,-1,970000,26,1050790
2017-06-06,1.03,1.05,1.05,1.02,0.05,1,1264000,25,1313800
2017-06-07,1.09,0.96,1.09,0.96,-0.09,-1,1315000,28,1385990
2017-06-09,0.92,0.92,0.92,0.92,0.0,0,3000,1,2760
2017-06-12,0.84,0.79,0.84,0.79,-0.13,-1,70000,2,55800
2017-06-13,0.83,0.83,0.83,0.83,0.04,1,30000,1,24900
2017-06-16,0.8,0.8,0.8,0.8,0.02,1,20000,1,16000
2017-06-21,0.8,0.79,0.8,0.79,0.02,1,36000,2,28750
2017-06-22,0.78,0.77,0.78,0.77,-0.02,-1,507000,10,390470
2017-06-23,0.78,0.77,0.8,0.76,0.0,0,736000,17,576280
2017-06-26,0.75,0.76,0.77,0.75,-0.01,-1,79000,5,60230
2017-06-27,0.78,0.77,0.8,0.77,0.01,1,252000,9,199150
2017-06-28,0.76,0.76,0.77,0.76,-0.01,-1,498000,10,381240
2017-06-29,0.76,0.78,0.78,0.76,0.02,1,135000,3,104720
2017-06-30,0.76,0.75,0.76,0.75,-0.03,-1,584000,6,441540
2017-07-03,0.75,0.84,0.95,0.75,0.09,1,1597000,29,1329680
2017-07-04,0.85,0.79,0.85,0.79,-0.05,-1,600000,18,498780
2017-07-05,0.78,0.78,0.78,0.74,-0.01,-1,122000,4,93520
2017-07-06,0.79,0.79,0.79,0.79,0.01,1,2000,1,1580
2017-07-07,0.73,0.73,0.73,0.73,-0.06,-1,52000,1,37960
2017-07-10,0.7,0.68,0.7,0.68,-0.05,-1,18000,2,12360
2017-07-11,0.64,0.64,0.64,0.64,-0.04,-1,99000,1,63360
2017-07-13,0.61,0.6,0.61,0.6,0.0,0,74000,2,45060
2017-07-14,0.64,0.65,0.67,0.64,0.05,1,207000,10,134260
2017-07-17,0.7,0.64,0.7,0.64,-0.01,-1,120000,6,83280
2017-07-18,0.63,0.63,0.63,0.63,-0.01,-1,16000,3,10080
2017-07-19,0.66,0.63,0.66,0.63,0.0,0,88000,2,58020
2017-07-20,0.7,0.7,0.76,0.7,0.07,1,455000,11,333370
2017-07-21,0.7,0.7,0.73,0.7,0.0,0,349000,6,252800
2017-07-24,0.69,0.66,0.69,0.66,-0.04,-1,85000,2,57900
2017-07-25,0.67,0.67,0.67,0.67,0.01,1,8000,1,5360
2017-07-27,0.62,0.62,0.62,0.62,-0.05,-1,22000,1,13640
2017-07-28,0.6,0.67,0.68,0.6,0.05,1,183000,3,116150
2017-07-31,0.65,0.65,0.65,0.65,-0.02,-1,125000,2,81250
2017-08-07,0.82,0.84,0.84,0.82,0.19,1,30000,3,24800
2017-08-08,0.84,0.91,0.91,0.82,0.07,1,42000,6,36210
2017-08-11,0.71,0.69,0.71,0.69,0.0,0,45000,5,31350
2017-08-14,0.63,0.51,0.63,0.51,-0.18,-1,84000,9,45320
2017-08-15,0.46,0.45,0.47,0.45,-0.06,-1,22000,4,10040
2017-08-16,0.51,0.51,0.51,0.51,0.06,1,12000,1,6120
2017-08-17,0.55,0.55,0.55,0.55,0.04,1,17000,3,9350
2017-08-18,0.48,0.48,0.48,0.48,-0.07,-1,10000,1,4800
2017-08-22,0.56,0.61,0.61,0.56,0.13,1,14000,4,8420
2017-08-23,0.62,0.64,0.64,0.62,0.03,1,50000,4,31400
2017-08-24,0.66,0.66,0.66,0.66,0.02,1,10000,1,6600
2017-08-28,0.73,0.78,0.8,0.73,0.12,1,90000,8,68550
2017-08-29,0.78,0.78,0.78,0.78,0.0,0,6000,1,4680
2017-09-04,0.68,0.66,0.68,0.66,-0.04,-1,29000,4,19570
2017-09-05,0.68,0.73,0.73,0.68,0.07,1,39000,5,27880
2017-09-06,0.7,0.74,0.8,0.7,0.01,1,20000,4,14950
2017-09-08,0.65,0.65,0.65,0.65,-0.03,-1,15000,1,9750
