date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.84,0.72,0.84,0.72,0.03,1,359000,8,288880
2017-04-12,0.71,0.66,0.71,0.65,-0.06,-1,365000,11,251380
2017-04-13,0.75,0.67,0.75,0.67,0.01,1,123000,7,90020
2017-04-14,0.58,0.58,0.58,0.58,-0.09,-1,4000,1,2320
2017-04-17,0.49,0.5,0.5,0.49,-0.08,-1,190000,3,93600
2017-04-18,0.48,0.53,0.54,0.48,0.03,1,303000,5,148320
2017-04-19,0.52,0.62,0.63,0.52,0.09,1,880000,15,505820
2017-04-20,0.56,0.58,0.59,0.56,-0.04,-1,677000,18,391430
2017-04-21,0.55,0.55,0.55,0.55,-0.03,-1,2000,1,1100
2017-04-24,0.51,0.57,0.57,0.51,0.02,1,177000,2,96270
2017-04-25,0.55,0.6,0.61,0.55,0.03,1,410000,6,239500
2017-04-26,0.59,0.66,0.66,0.57,0.06,1,527000,12,314260
2017-04-27,0.62,0.68,0.71,0.62,0.02,1,495000,20,334600
2017-04-28,0.68,0.72,0.74,0.66,0.04,1,913000,26,654480
2017-05-02,0.74,0.72,0.79,0.71,0.0,0,926000,24,697790
2017-05-03,0.67,0.68,0.73,0.65,-0.04,-1,996000,42,690810
2017-05-04,0.88,0.69,0.88,0.65,0.01,1,449000,14,303560
2017-05-05,0.67,0.63,0.67,0.63,-0.06,-1,519000,9,330980
2017-05-08,0.66,0.63,0.66,0.63,0.0,0,18000,2,11580
2017-05-09,0.6,0.51,0.6,0.51,-0.12,-1,122000,4,71800
2017-05-10,0.57,0.59,0.59,0.56,0.08,1,120000,4,68500
2017-05-11,0.58,0.56,0.6,0.55,-0.03,-1,136000,7,79140
2017-05-12,0.53,0.52,0.54,0.52,-0.04,-1,120000,5,64000
2017-05-15,0.52,0.48,0.52,0.48,-0.04,-1,94000,3,48760
2017-05-16,0.44,0.44,0.46,0.44,-0.04,-1,303000,3,136320
2017-05-17,0.42,0.41,0.42,0.41,-0.03,-1,303000,4,127230
2017-05-25,0.48,0.48,0.48,0.48,0.06,1,180000,5,86400
2017-05-26,0.43,0.45,0.45,0.43,-0.03,-1,160000,5,70000
2017-06-01,0.5,0.46,0.5,0.45,0.0,0,340000,4,155900
2017-06-02,0.44,0.44,0.44,0.44,-0.02,-1,40000,1,17600
2017-06-05,0.47,0.5,0.5,0.47,0.06,1,310000,3,153200
2017-06-06,0.51,0.49,0.51,0.49,-0.01,-1,172000,4,87280
2017-06-07,0.44,0.44,0.45,0.44,-0.05,-1,180000,12,79920
2017-06-12,0.29,0.28,0.29,0.26,-0.15,-1,657000,12,176460
2017-06-13,0.27,0.27,0.27,0.27,-0.01,-1,450000,5,121500
2017-06-14,0.24,0.17,0.24,0.16,-0.1,-1,308000,8,52910
2017-06-15,0.17,0.15,0.17,0.15,-0.02,-1,77000,2,11590
2017-06-16,0.19,0.2,0.2,0.19,0.05,1,301000,4,58190
2017-06-19,0.2,0.23,0.23,0.2,0.03,1,357000,4,75610
2017-06-20,0.25,0.25,0.25,0.25,0.02,1,100000,6,25000
2017-06-23,0.27,0.27,0.27,0.27,0.03,1,1000,1,270
2017-06-28,0.21,0.24,0.24,0.21,0.01,1,120000,2,28200
2017-06-29,0.23,0.22,0.23,0.22,-0.02,-1,230000,3,52600
2017-06-30,0.21,0.21,0.21,0.21,-0.01,-1,100000,1,21000
2017-07-06,0.21,0.21,0.21,0.21,0.0,0,130000,2,27300
2017-07-11,0.19,0.19,0.19,0.19,0.0,0,6000,1,1140
2017-07-12,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2017-07-18,0.17,0.17,0.17,0.17,-0.01,-1,6000,1,1020
2017-07-19,0.18,0.17,0.18,0.17,0.0,0,12000,2,2100
2017-07-20,0.15,0.15,0.15,0.15,-0.02,-1,6000,2,900
2017-07-21,0.16,0.16,0.16,0.16,0.01,1,7000,1,1120
2017-07-25,0.15,0.15,0.15,0.15,-0.01,-1,7000,1,1050
2017-07-26,0.13,0.13,0.13,0.13,-0.02,-1,35000,1,4550
2017-07-27,0.23,0.38,0.38,0.23,0.25,1,297000,11,98390
2017-07-28,0.35,0.35,0.35,0.35,-0.03,-1,32000,2,11200
2017-08-01,0.26,0.31,0.32,0.26,0.07,1,149000,11,44780
2017-08-02,0.3,0.29,0.3,0.29,-0.02,-1,120000,2,35600
2017-08-03,0.29,0.32,0.32,0.29,0.03,1,72000,5,21180
2017-08-04,0.34,0.3,0.34,0.3,-0.02,-1,370000,5,113800
2017-08-07,0.27,0.27,0.27,0.27,-0.03,-1,50000,1,13500
2017-08-08,0.2,0.18,0.2,0.18,-0.09,-1,326000,3,59080
2017-08-09,0.14,0.13,0.14,0.13,-0.05,-1,31000,4,4100
2017-08-10,0.12,0.1,0.12,0.1,-0.03,-1,19000,2,2080
2017-08-11,0.09,0.09,0.09,0.09,-0.01,-1,110000,2,9900
2017-08-14,0.08,0.06,0.08,0.06,-0.03,-1,20000,2,1400
2017-08-17,0.09,0.09,0.09,0.09,0.03,1,10000,1,900
2017-08-29,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2017-08-30,0.05,0.05,0.05,0.05,-0.01,-1,200000,2,10000
2017-09-05,0.04,0.04,0.04,0.04,-0.01,-1,20000,2,800
2017-09-07,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2017-09-08,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
