date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,0.94,0.94,0.94,0.94,-0.01,-1,50000,1,47000
2017-08-25,0.95,0.95,0.95,0.95,0.01,1,50000,1,47500
2017-08-28,0.93,0.94,0.94,0.93,-0.01,-1,20000,2,18700
2017-08-29,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2017-08-30,0.95,0.95,0.95,0.95,0.02,1,36000,3,34200
2017-08-31,0.96,1.16,1.23,0.96,0.21,1,1402000,40,1569650
2017-09-01,1.15,1.15,1.18,1.12,-0.01,-1,998000,30,1139870
2017-09-04,1.09,0.97,1.09,0.94,-0.18,-1,509000,18,512950
2017-09-05,0.97,0.98,0.98,0.97,0.01,1,37000,3,36160
2017-09-06,1.02,0.99,1.03,0.99,0.01,1,93000,4,95090
2017-09-07,1.02,1.01,1.02,1.01,0.02,1,78000,3,78880
2017-09-11,0.94,0.88,0.94,0.88,-0.04,-1,13000,4,12010
2017-09-12,0.91,0.91,0.91,0.9,0.03,1,33000,5,30000
