date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,1.11,1.11,1.11,1.11,-0.1,-1,10000,1,11100
2017-04-28,1.22,1.13,1.23,1.13,0.02,1,66000,6,80080
2017-05-02,1.17,1.12,1.17,1.07,-0.01,-1,1900000,33,2086180
2017-05-03,1.12,1.05,1.16,1.05,-0.07,-1,1930000,29,2176740
2017-05-04,1.03,0.96,1.04,0.96,-0.09,-1,219000,12,220440
2017-05-05,0.95,0.85,0.95,0.85,-0.11,-1,235000,8,208930
2017-05-08,0.88,0.85,0.88,0.85,0.0,0,93000,4,80350
2017-05-09,0.87,0.78,0.87,0.78,-0.07,-1,102000,4,84020
2017-05-10,0.8,0.8,0.81,0.8,0.02,1,181000,4,145170
2017-05-11,0.82,0.86,0.87,0.82,0.06,1,192000,6,162300
2017-05-12,0.86,0.87,0.87,0.86,0.01,1,49000,3,42460
2017-05-15,0.91,0.91,0.95,0.91,0.04,1,319000,15,298530
2017-05-16,1.08,1.0,1.08,0.99,0.09,1,528000,13,540890
2017-05-17,1.0,1.03,1.03,1.0,0.03,1,281000,9,283900
2017-05-18,1.0,0.98,1.01,0.98,-0.05,-1,90000,4,90300
2017-05-19,0.98,0.89,0.98,0.89,-0.09,-1,142000,11,133110
2017-05-22,0.85,0.8,0.85,0.8,-0.09,-1,115000,4,96330
2017-05-23,0.81,0.8,0.81,0.8,0.0,0,60000,5,48100
2017-05-24,0.85,0.95,0.99,0.85,0.15,1,466000,20,434500
2017-05-25,1.0,0.96,1.0,0.95,0.01,1,468000,32,451010
2017-05-26,0.96,0.96,0.96,0.96,0.0,0,61000,2,58560
2017-05-31,0.92,0.96,0.97,0.92,0.0,0,218000,9,206960
2017-06-01,0.93,0.89,0.93,0.89,-0.07,-1,276000,22,248570
2017-06-02,0.93,0.86,0.93,0.86,-0.03,-1,27000,4,24300
2017-06-03,0.9,0.9,0.9,0.89,0.04,1,16000,5,14300
2017-06-05,0.87,0.87,0.87,0.87,-0.03,-1,2000,1,1740
2017-06-06,0.85,0.91,0.91,0.85,0.04,1,97000,5,84970
2017-06-07,0.88,0.82,0.88,0.82,-0.09,-1,65000,8,56170
2017-06-08,0.78,0.78,0.78,0.78,-0.04,-1,2000,1,1560
2017-06-09,0.81,0.77,0.81,0.77,-0.01,-1,10000,2,8060
2017-06-12,0.7,0.68,0.7,0.67,-0.09,-1,68000,4,47120
2017-06-13,0.74,0.76,0.76,0.74,0.08,1,105000,3,77920
2017-06-14,0.75,0.67,0.75,0.67,-0.09,-1,122000,6,89800
2017-06-15,0.65,0.69,0.69,0.65,0.02,1,321000,7,211000
2017-06-16,0.73,0.85,0.85,0.72,0.16,1,676000,12,525960
2017-06-19,0.86,0.87,0.89,0.86,0.02,1,217000,7,189890
2017-06-20,0.83,0.8,0.83,0.8,-0.07,-1,61000,4,49070
2017-06-23,0.85,0.86,0.91,0.85,0.08,1,173000,6,151680
2017-06-26,0.84,0.81,0.84,0.79,-0.05,-1,99000,3,82180
2017-06-27,0.86,0.86,0.89,0.86,0.05,1,263000,4,230370
2017-06-28,0.84,0.83,0.9,0.82,-0.03,-1,936000,20,817110
2017-06-29,0.85,0.86,0.86,0.81,0.03,1,874000,15,725160
2017-06-30,0.83,0.87,0.88,0.82,0.01,1,212000,6,179270
2017-07-03,0.82,0.82,0.82,0.82,-0.05,-1,71000,2,58220
2017-07-04,0.8,0.8,0.8,0.79,-0.02,-1,37000,4,29450
2017-07-05,0.92,0.79,0.92,0.79,-0.01,-1,173000,9,149690
2017-07-06,0.88,0.86,0.88,0.86,0.07,1,139000,9,121280
2017-07-07,0.86,0.86,0.88,0.84,0.0,0,602000,13,518670
2017-07-10,0.92,0.93,0.96,0.89,0.07,1,1410000,25,1313540
2017-07-11,0.95,0.87,0.95,0.85,-0.06,-1,861000,36,787670
2017-07-12,0.85,0.82,0.85,0.81,-0.05,-1,748000,8,618390
2017-07-13,0.83,1.06,1.1,0.83,0.24,1,873000,28,877630
2017-07-14,1.12,1.02,1.18,1.02,-0.04,-1,926000,75,1022500
2017-07-17,1.06,1.14,1.22,0.99,0.12,1,2719000,74,3077700
2017-07-18,1.13,1.2,1.23,1.12,0.06,1,3829000,78,4535970
2017-07-19,1.35,1.4,1.4,1.31,0.2,1,2790000,34,3757190
2017-07-20,1.49,1.35,1.49,1.22,-0.05,-1,2167000,76,2844470
2017-07-21,1.37,1.45,1.51,1.37,0.1,1,796000,35,1138880
2017-07-24,1.47,1.56,1.6,1.41,0.11,1,1655000,29,2441440
