date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,0.64,0.64,0.64,0.64,0.03,1,1000,1,640
2017-07-11,0.66,0.66,0.66,0.66,0.02,1,50000,1,33000
2017-07-12,0.69,0.67,0.69,0.67,0.01,1,100000,2,68000
2017-07-13,0.7,0.71,0.71,0.7,0.04,1,323000,4,227330
2017-07-14,0.72,0.68,0.72,0.68,-0.03,-1,270000,3,191940
2017-07-17,0.68,0.68,0.68,0.68,0.0,0,3000,1,2040
2017-07-19,0.6,0.6,0.6,0.6,-0.04,-1,1000,1,600
2017-07-20,0.59,0.59,0.59,0.59,-0.01,-1,300000,2,177000
2017-07-21,0.53,0.53,0.53,0.53,-0.06,-1,300000,2,159000
2017-07-25,0.52,0.52,0.52,0.52,-0.01,-1,1000,1,520
2017-07-27,0.57,0.56,0.57,0.56,0.01,1,51000,2,29060
2017-07-28,0.54,0.54,0.54,0.54,-0.02,-1,50000,1,27000
2017-08-04,0.45,0.45,0.45,0.45,-0.05,-1,2000,1,900
2017-08-07,0.48,0.47,0.48,0.47,0.02,1,9000,3,4260
2017-08-08,0.45,0.46,0.46,0.45,-0.01,-1,47000,14,21440
2017-08-09,0.46,0.44,0.46,0.44,-0.02,-1,9000,3,4050
2017-08-10,0.43,0.42,0.43,0.42,-0.02,-1,29000,4,12210
2017-08-11,0.39,0.39,0.4,0.39,-0.03,-1,16000,6,6270
2017-08-14,0.38,0.37,0.38,0.37,-0.02,-1,13000,5,4890
2017-08-15,0.29,0.28,0.29,0.26,-0.09,-1,57000,14,15450
2017-08-16,0.28,0.3,0.31,0.28,0.02,1,15000,5,4470
2017-08-17,0.31,0.33,0.33,0.31,0.03,1,148000,5,48340
2017-08-18,0.31,0.36,0.36,0.3,0.03,1,203000,7,70910
2017-08-21,0.34,0.34,0.34,0.34,-0.02,-1,1000,1,340
2017-08-22,0.34,0.35,0.35,0.32,0.01,1,221000,4,71340
2017-08-23,0.35,0.33,0.35,0.33,-0.02,-1,95000,6,31690
2017-08-24,0.34,0.36,0.36,0.34,0.03,1,1055000,17,371250
2017-08-25,0.35,0.34,0.35,0.34,-0.02,-1,1072000,9,365590
2017-08-28,0.35,0.35,0.36,0.34,0.01,1,649000,8,233150
2017-08-29,0.33,0.33,0.33,0.33,-0.02,-1,638000,3,210540
2017-08-30,0.35,0.36,0.36,0.35,0.03,1,721000,8,252530
2017-08-31,0.35,0.34,0.35,0.34,-0.02,-1,603000,4,211030
2017-09-01,0.34,0.34,0.34,0.34,0.0,0,28000,4,9520
2017-09-04,0.32,0.32,0.32,0.32,-0.02,-1,81000,4,25920
2017-09-05,0.32,0.32,0.32,0.32,0.0,0,2000,1,640
2017-09-06,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2017-09-07,0.34,0.33,0.34,0.33,0.01,1,309000,3,105010
2017-09-08,0.32,0.32,0.32,0.32,-0.01,-1,307000,4,98240
2017-09-11,0.32,0.32,0.32,0.32,0.0,0,40000,3,12800
2017-09-12,0.37,0.43,0.43,0.37,0.11,1,198000,12,78130
