date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.92,0.83,0.92,0.83,-0.01,-1,77000,5,66740
2017-05-24,0.83,0.78,0.84,0.78,-0.05,-1,428000,20,353720
2017-05-25,0.8,0.83,0.84,0.79,0.05,1,1668000,26,1371120
2017-05-26,0.81,0.81,0.84,0.8,-0.02,-1,1289000,32,1053180
2017-05-31,0.83,0.76,0.83,0.76,-0.05,-1,625000,21,501350
2017-06-01,0.77,0.78,0.78,0.76,0.02,1,493000,15,379500
2017-06-02,0.79,0.81,0.82,0.78,0.03,1,1391000,26,1107670
2017-06-03,0.81,0.86,0.89,0.79,0.05,1,2058000,56,1705110
2017-06-05,0.85,1.0,1.01,0.83,0.14,1,3259000,101,3004220
2017-06-06,0.93,0.91,0.94,0.89,-0.09,-1,1640000,62,1493410
2017-06-07,0.91,1.03,1.07,0.91,0.12,1,1656000,45,1656250
2017-06-08,1.03,1.13,1.17,0.99,0.1,1,1453000,60,1552880
2017-06-09,1.18,1.09,1.22,1.09,-0.04,-1,513000,20,609400
2017-06-12,1.05,1.06,1.1,1.04,-0.03,-1,347000,11,369480
2017-06-13,1.12,0.99,1.14,0.99,-0.07,-1,156000,12,163470
2017-06-14,1.0,0.88,1.0,0.88,-0.11,-1,114000,15,105320
2017-06-15,0.9,0.84,0.9,0.84,-0.04,-1,103000,12,87710
2017-06-16,0.84,0.89,0.9,0.84,0.05,1,295000,14,261030
2017-06-19,0.92,0.89,0.94,0.89,0.0,0,395000,20,361960
2017-06-20,0.89,0.88,0.92,0.88,-0.01,-1,602000,24,541710
2017-06-21,0.89,0.89,0.91,0.87,0.01,1,603000,19,535750
2017-06-22,0.9,1.0,1.01,0.89,0.11,1,621000,21,569440
2017-06-23,0.99,0.97,0.99,0.93,-0.03,-1,373000,21,361730
2017-06-26,1.03,1.06,1.06,0.99,0.09,1,1160000,35,1199200
2017-06-27,1.05,0.96,1.05,0.96,-0.1,-1,612000,21,616950
2017-06-28,0.92,0.92,0.94,0.91,-0.04,-1,387000,15,357070
2017-06-29,0.93,0.86,0.94,0.86,-0.06,-1,397000,9,361060
2017-06-30,0.85,0.89,0.89,0.84,0.03,1,392000,13,341240
2017-07-03,0.9,0.88,0.9,0.88,-0.01,-1,332000,14,298240
2017-07-04,0.88,0.82,0.88,0.82,-0.06,-1,883000,19,740790
2017-07-05,0.82,0.86,0.87,0.82,0.04,1,710000,24,597320
2017-07-06,0.84,0.84,0.85,0.83,-0.02,-1,1526000,39,1283050
2017-07-07,0.8,0.68,0.8,0.68,-0.16,-1,2069000,64,1515740
2017-07-10,0.7,0.62,0.72,0.62,-0.06,-1,1001000,27,685950
2017-07-11,0.64,0.62,0.64,0.62,0.0,0,130000,9,82400
2017-07-12,0.64,0.65,0.67,0.64,0.03,1,529000,9,345150
2017-07-13,0.64,0.64,0.66,0.63,-0.01,-1,1060000,19,680540
2017-07-14,0.63,0.63,0.65,0.61,-0.01,-1,862000,16,544250
2017-07-17,0.65,0.65,0.67,0.65,0.02,1,966000,19,634860
2017-07-18,0.65,0.64,0.65,0.63,-0.01,-1,544000,19,350060
2017-07-19,0.65,0.91,0.91,0.65,0.27,1,3510000,91,2725070
2017-07-20,0.91,0.95,1.0,0.87,0.04,1,4268000,163,3957420
2017-07-21,0.96,0.92,1.0,0.91,-0.03,-1,1594000,81,1496220
2017-07-24,0.93,0.89,0.93,0.89,-0.03,-1,975000,37,880310
2017-07-25,0.91,1.12,1.19,0.91,0.23,1,2361000,135,2419250
2017-07-26,1.1,1.05,1.15,1.05,-0.07,-1,2072000,99,2277980
2017-07-27,1.08,1.13,1.22,1.07,0.08,1,2434000,97,2827160
2017-07-28,1.08,1.09,1.2,1.07,-0.04,-1,1661000,74,1883180
2017-07-31,1.12,1.28,1.29,1.1,0.19,1,2586000,92,3099550
2017-08-01,1.27,1.22,1.28,1.17,-0.06,-1,1443000,88,1766810
2017-08-02,1.26,1.18,1.26,1.18,-0.04,-1,511000,43,614000
2017-08-03,1.24,1.27,1.35,1.24,0.09,1,1298000,58,1684220
2017-08-04,1.25,1.2,1.27,1.19,-0.07,-1,380000,36,467190
2017-08-07,1.3,1.22,1.3,1.21,0.02,1,137000,5,167400
2017-08-08,1.22,1.19,1.29,1.19,-0.03,-1,78000,8,94880
2017-08-09,0.88,0.9,1.0,0.86,-0.29,-1,168000,18,154030
2017-08-10,0.92,0.71,0.92,0.65,-0.19,-1,441000,47,345280
2017-08-11,0.68,0.77,0.78,0.68,0.06,1,796000,29,592060
2017-08-14,0.77,0.65,0.78,0.64,-0.12,-1,760000,36,557500
2017-08-15,0.69,0.6,0.7,0.54,-0.05,-1,1492000,53,914250
2017-08-16,0.57,0.59,0.61,0.56,-0.01,-1,1135000,32,661700
2017-08-17,0.61,0.78,0.79,0.6,0.19,1,1854000,78,1304250
2017-08-18,0.69,0.74,0.74,0.66,-0.04,-1,1064000,33,736940
2017-08-21,0.73,0.77,0.84,0.73,0.03,1,1897000,110,1523480
2017-08-22,0.77,0.71,0.77,0.71,-0.06,-1,1533000,50,1107730
2017-08-23,0.73,0.64,0.74,0.64,-0.07,-1,822000,43,564050
2017-08-24,0.7,0.69,0.71,0.66,0.05,1,575000,32,395710
2017-08-25,0.7,0.69,0.7,0.66,0.0,0,310000,15,210260
2017-08-28,0.7,0.65,0.7,0.65,-0.04,-1,240000,12,160750
2017-08-29,0.65,0.64,0.68,0.61,-0.01,-1,747000,28,483050
2017-08-30,0.67,0.64,0.67,0.64,0.0,0,745000,22,488870
2017-08-31,0.67,0.75,0.8,0.67,0.11,1,1250000,49,907410
2017-09-01,0.73,0.71,0.74,0.7,-0.04,-1,1167000,42,832520
2017-09-04,0.76,0.7,0.79,0.7,-0.01,-1,352000,24,262420
2017-09-05,0.73,0.77,0.77,0.69,0.07,1,882000,47,649010
2017-09-06,0.78,0.74,0.78,0.73,-0.03,-1,609000,29,462600
2017-09-07,0.77,0.67,0.77,0.67,-0.07,-1,262000,16,188880
2017-09-08,0.68,0.69,0.74,0.68,0.02,1,366000,25,256570
2017-09-11,0.72,0.7,0.76,0.68,0.01,1,269000,30,192350
2017-09-12,0.71,1.14,1.15,0.68,0.44,1,736000,108,627520
