date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,0.59,0.59,0.59,0.59,0.03,1,277000,4,163430
2017-05-16,0.58,0.48,0.58,0.47,-0.11,-1,489000,10,259650
2017-05-17,0.48,0.48,0.49,0.42,0.0,0,536000,18,244330
2017-05-18,0.45,0.44,0.45,0.44,-0.04,-1,145000,7,64600
2017-05-19,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
2017-05-22,0.43,0.43,0.43,0.43,0.0,0,157000,4,67510
2017-05-23,0.45,0.46,0.46,0.45,0.03,1,140000,4,63200
2017-05-24,0.41,0.41,0.41,0.41,-0.05,-1,20000,2,8200
2017-05-25,0.39,0.41,0.41,0.39,0.0,0,210000,3,84900
2017-05-26,0.39,0.36,0.39,0.36,-0.05,-1,600000,8,224990
2017-05-31,0.37,0.3,0.37,0.3,-0.06,-1,769000,11,259430
2017-06-01,0.32,0.38,0.38,0.32,0.08,1,137000,3,45990
2017-06-02,0.41,0.4,0.41,0.4,0.02,1,50000,3,20200
2017-06-03,0.41,0.41,0.41,0.4,0.01,1,97000,5,39470
2017-06-05,0.41,0.45,0.45,0.41,0.04,1,158000,8,70090
2017-06-06,0.46,0.44,0.46,0.44,-0.01,-1,90000,4,40600
2017-06-07,0.43,0.44,0.44,0.43,0.0,0,20000,2,8700
2017-06-08,0.47,0.54,0.55,0.46,0.1,1,2266000,31,1150750
2017-06-09,0.6,0.58,0.61,0.58,0.04,1,1243000,27,739770
2017-06-12,0.57,0.59,0.6,0.57,0.01,1,656000,11,384020
2017-06-13,0.6,0.61,0.61,0.6,0.02,1,635000,10,382500
2017-06-14,0.58,0.54,0.58,0.54,-0.07,-1,1318000,15,741740
2017-06-15,0.55,0.54,0.55,0.54,0.0,0,202000,3,110350
2017-06-16,0.55,0.57,0.57,0.55,0.03,1,167000,3,92650
2017-06-19,0.58,0.58,0.58,0.58,0.01,1,240000,5,139200
2017-06-20,0.62,0.6,0.65,0.6,0.02,1,1194000,25,741120
2017-06-21,0.61,0.66,0.67,0.59,0.06,1,794000,21,495910
2017-06-22,0.7,0.75,0.76,0.7,0.09,1,1171000,26,862500
2017-06-23,0.78,0.74,0.78,0.73,-0.01,-1,1152000,21,870950
2017-06-26,0.72,0.76,0.78,0.72,0.02,1,1305000,24,1002520
2017-06-27,0.78,0.77,0.78,0.77,0.01,1,554000,11,429820
2017-06-28,0.77,0.76,0.77,0.75,-0.01,-1,692000,14,524350
2017-06-29,0.75,0.68,0.75,0.68,-0.08,-1,2270000,35,1615300
2017-06-30,0.64,0.69,0.69,0.59,0.01,1,858000,18,539660
2017-07-03,0.72,0.74,0.76,0.72,0.05,1,2880000,38,2139620
2017-07-04,0.72,0.7,0.72,0.7,-0.04,-1,624000,9,438560
2017-07-05,0.69,0.65,0.69,0.65,-0.05,-1,499000,9,339010
2017-07-06,0.66,0.67,0.69,0.66,0.02,1,296000,5,196950
2017-07-07,0.66,0.66,0.66,0.66,-0.01,-1,53000,2,34980
2017-07-11,0.63,0.63,0.63,0.63,-0.03,-1,99000,1,62370
2017-07-13,0.69,0.71,0.71,0.69,0.08,1,418000,6,292800
2017-07-14,0.66,0.69,0.69,0.65,-0.02,-1,212000,6,139370
2017-07-17,0.66,0.64,0.66,0.64,-0.05,-1,18000,2,11620
2017-07-18,0.6,0.6,0.6,0.6,-0.04,-1,5000,1,3000
2017-07-19,0.61,0.66,0.69,0.61,0.06,1,92000,5,62780
2017-07-20,0.68,0.67,0.68,0.67,0.01,1,51000,3,34180
2017-07-21,0.66,0.66,0.66,0.66,-0.01,-1,54000,2,35640
2017-07-24,0.67,0.67,0.67,0.67,0.01,1,204000,3,136680
2017-07-25,0.69,0.72,0.72,0.69,0.05,1,155000,3,108500
2017-07-26,0.72,0.74,0.74,0.71,0.02,1,163000,3,116620
2017-07-27,0.71,0.69,0.71,0.69,-0.05,-1,123000,3,86130
2017-07-28,0.67,0.65,0.67,0.65,-0.04,-1,419000,3,274740
2017-07-31,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2017-08-01,0.63,0.62,0.63,0.62,-0.03,-1,2000,2,1250
2017-08-04,0.58,0.58,0.58,0.58,-0.01,-1,2000,1,1160
2017-08-07,0.6,0.6,0.6,0.6,0.02,1,4000,1,2400
2017-08-09,0.57,0.49,0.57,0.49,-0.07,-1,404000,8,210780
2017-08-10,0.47,0.43,0.48,0.43,-0.06,-1,786000,15,353580
