date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.07,0.99,1.14,0.99,0.06,1,670000,12,742700
2017-04-12,1.04,1.2,1.2,1.04,0.21,1,1020000,37,1164160
2017-04-13,1.18,1.24,1.34,1.16,0.04,1,726000,37,890120
2017-04-14,1.19,1.09,1.19,1.09,-0.15,-1,273000,6,314350
2017-04-17,1.08,1.04,1.08,1.04,-0.05,-1,506000,6,531240
2017-04-18,1.12,1.29,1.45,1.12,0.25,1,919000,18,1086810
2017-04-19,1.22,1.2,1.27,1.12,-0.09,-1,1230000,52,1491750
2017-04-20,1.24,1.06,1.24,1.06,-0.14,-1,697000,7,828170
2017-04-21,1.14,1.14,1.14,1.14,0.08,1,566000,9,645240
2017-04-24,1.08,1.07,1.11,1.07,-0.07,-1,766000,7,839260
2017-04-25,1.08,1.08,1.08,1.08,0.01,1,200000,1,216000
2017-04-26,1.08,1.11,1.11,1.06,0.03,1,465000,8,500550
2017-04-27,1.26,1.27,1.35,1.23,0.16,1,913000,28,1167690
2017-04-28,1.16,1.14,1.24,1.14,-0.13,-1,464000,14,547360
2017-05-02,1.08,1.1,1.1,1.08,-0.04,-1,20000,2,21800
2017-05-03,1.13,1.15,1.16,1.13,0.05,1,213000,3,245480
2017-05-04,1.11,1.16,1.16,1.11,0.01,1,618000,9,694520
2017-05-05,1.2,1.12,1.25,1.12,-0.04,-1,631000,14,761440
2017-05-09,0.94,0.94,0.94,0.94,-0.14,-1,50000,1,47000
2017-05-10,0.93,0.93,0.93,0.93,-0.01,-1,15000,1,13950
2017-05-16,1.0,0.88,1.0,0.88,-0.05,-1,20000,2,18800
2017-05-17,0.85,0.85,0.85,0.85,-0.03,-1,10000,1,8500
2017-05-19,0.7,0.67,0.7,0.66,0.01,1,53000,5,35680
2017-05-22,0.67,0.65,0.67,0.65,-0.02,-1,38000,3,25120
2017-05-25,0.63,0.63,0.67,0.62,0.02,1,323000,6,213370
2017-05-26,0.65,0.63,0.65,0.63,0.0,0,303000,10,194390
2017-06-01,0.48,0.44,0.48,0.44,-0.14,-1,63000,4,28660
2017-06-02,0.46,0.47,0.5,0.46,0.03,1,72000,5,33720
2017-06-03,0.49,0.49,0.49,0.49,0.02,1,30000,2,14700
2017-06-05,0.47,0.47,0.47,0.47,-0.02,-1,30000,1,14100
2017-06-06,0.44,0.46,0.48,0.44,-0.01,-1,88000,3,40440
2017-06-07,0.46,0.46,0.46,0.46,0.0,0,51000,3,23460
2017-06-08,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2017-06-09,0.45,0.45,0.45,0.45,0.01,1,30000,1,13500
2017-06-12,0.44,0.45,0.45,0.44,0.0,0,37000,4,16510
2017-06-13,0.47,0.53,0.53,0.47,0.08,1,1026000,9,526790
2017-06-14,0.5,0.5,0.52,0.49,-0.03,-1,996000,16,499090
2017-06-15,0.42,0.42,0.42,0.42,-0.08,-1,9000,1,3780
2017-06-16,0.4,0.41,0.41,0.4,-0.01,-1,28000,3,11330
2017-06-19,0.41,0.4,0.41,0.4,-0.01,-1,428000,3,175200
2017-06-20,0.42,0.42,0.42,0.42,0.02,1,400000,1,168000
2017-06-27,0.42,0.43,0.43,0.42,0.04,1,76000,3,32180
2017-06-29,0.4,0.39,0.4,0.39,-0.04,-1,26000,2,10200
