date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.67,0.66,0.68,0.66,-0.01,-1,33000,4,22110
2017-04-18,0.69,0.77,0.77,0.69,0.11,1,1319000,26,924020
2017-04-19,0.78,0.68,0.78,0.68,-0.09,-1,1295000,28,923270
2017-04-20,0.72,0.54,0.72,0.52,-0.14,-1,507000,25,323930
2017-04-21,0.51,0.54,0.58,0.51,0.0,0,460000,21,252040
2017-04-24,0.5,0.45,0.5,0.41,-0.09,-1,489000,22,219080
2017-04-25,0.51,0.51,0.53,0.49,0.06,1,239000,27,122150
2017-04-26,0.52,0.56,0.6,0.52,0.05,1,582000,23,320800
2017-04-27,0.55,0.57,0.59,0.54,0.01,1,703000,14,397690
2017-04-28,0.53,0.48,0.53,0.48,-0.09,-1,388000,24,202190
2017-05-02,0.45,0.47,0.48,0.44,-0.01,-1,73000,8,33970
2017-05-03,0.47,0.43,0.47,0.43,-0.04,-1,120000,9,53280
2017-05-04,0.44,0.47,0.47,0.42,0.04,1,135000,10,61670
2017-05-05,0.46,0.43,0.46,0.43,-0.04,-1,283000,14,126510
2017-05-08,0.44,0.48,0.48,0.44,0.05,1,317000,17,145800
2017-05-09,0.46,0.44,0.47,0.43,-0.04,-1,502000,11,222920
2017-05-10,0.46,0.46,0.47,0.45,0.02,1,809000,10,372730
2017-05-11,0.45,0.52,0.53,0.43,0.06,1,844000,23,402930
2017-05-12,0.55,0.65,0.68,0.53,0.13,1,1414000,81,844540
2017-05-15,0.7,0.63,0.7,0.63,-0.02,-1,905000,31,614030
2017-05-16,0.67,0.56,0.67,0.52,-0.07,-1,1282000,70,733410
2017-05-17,0.59,0.62,0.63,0.59,0.06,1,1630000,59,1002690
2017-05-18,0.6,0.6,0.68,0.6,-0.02,-1,2160000,51,1401840
2017-05-19,0.58,0.58,0.58,0.56,-0.02,-1,1341000,23,766260
2017-05-22,0.58,0.61,0.63,0.58,0.03,1,359000,13,217640
2017-05-23,0.65,0.61,0.65,0.61,0.0,0,257000,10,163680
2017-05-24,0.62,0.59,0.63,0.59,-0.02,-1,201000,6,121120
2017-05-25,0.63,0.63,0.67,0.63,0.04,1,1547000,29,998810
2017-05-26,0.63,0.63,0.63,0.62,0.0,0,1104000,23,692000
2017-05-31,0.58,0.59,0.6,0.58,-0.04,-1,128000,9,74850
2017-06-01,0.62,0.62,0.63,0.62,0.03,1,441000,12,273820
2017-06-02,0.66,0.66,0.68,0.65,0.04,1,590000,21,388430
2017-06-03,0.67,0.74,0.74,0.66,0.08,1,631000,32,443980
2017-06-05,0.76,0.73,0.76,0.73,-0.01,-1,569000,21,422080
2017-06-06,0.7,0.64,0.7,0.63,-0.09,-1,602000,33,401310
2017-06-07,0.64,0.59,0.66,0.59,-0.05,-1,585000,28,359220
2017-06-08,0.66,0.59,0.67,0.58,0.0,0,451000,29,281370
2017-06-09,0.6,0.56,0.6,0.55,-0.03,-1,377000,26,211870
2017-06-12,0.51,0.5,0.53,0.49,-0.06,-1,267000,16,133970
