date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-27,1.36,1.53,1.53,1.36,0.28,1,260000,30,380830
2017-07-28,1.41,1.22,1.48,1.18,-0.31,-1,280000,21,396320
2017-07-31,1.29,1.28,1.29,1.23,0.06,1,58000,7,72940
2017-08-01,1.21,1.11,1.21,1.1,-0.17,-1,81000,10,91670
2017-08-02,1.16,1.05,1.16,1.05,-0.06,-1,37000,4,40410
2017-08-03,1.02,1.11,1.13,1.02,0.06,1,104000,16,112710
2017-08-04,1.06,1.04,1.06,1.01,-0.07,-1,90000,12,94110
2017-08-07,0.92,0.86,0.92,0.8,-0.18,-1,88000,9,75090
2017-08-08,0.92,0.95,0.97,0.89,0.09,1,451000,16,423240
2017-08-09,0.92,0.83,0.93,0.83,-0.12,-1,269000,8,246360
2017-08-10,0.83,0.83,0.84,0.76,0.0,0,160000,12,128900
2017-08-11,0.78,0.84,0.84,0.78,0.01,1,35000,4,27770
2017-08-14,0.84,0.83,0.87,0.83,-0.01,-1,20000,4,17000
2017-08-15,0.82,0.82,0.91,0.81,-0.01,-1,204000,14,178510
2017-08-16,0.77,0.74,0.77,0.72,-0.08,-1,212000,12,156580
2017-08-17,0.77,0.86,0.9,0.77,0.12,1,497000,25,413870
2017-08-18,0.82,0.89,0.89,0.8,0.03,1,445000,25,365080
2017-08-21,0.83,0.83,0.83,0.83,-0.06,-1,11000,2,9130
2017-08-22,0.88,0.9,0.9,0.88,0.07,1,183000,15,162340
2017-08-23,1.03,1.04,1.19,1.03,0.14,1,250000,23,269740
2017-08-24,1.2,0.99,1.21,0.99,-0.05,-1,102000,8,112470
2017-08-25,1.0,0.99,1.01,0.95,0.0,0,74000,8,72150
2017-08-28,0.97,0.93,0.99,0.89,-0.06,-1,75000,6,69550
2017-08-29,0.95,0.92,0.95,0.92,-0.01,-1,8000,2,7510
2017-08-30,0.96,0.98,1.02,0.93,0.06,1,214000,13,207640
2017-08-31,0.99,1.02,1.02,0.95,0.04,1,245000,17,243540
2017-09-01,1.02,0.99,1.03,0.98,-0.03,-1,105000,7,106040
2017-09-04,1.02,1.0,1.12,1.0,0.01,1,443000,28,465380
2017-09-05,1.03,0.94,1.04,0.94,-0.06,-1,515000,24,509720
2017-09-06,0.95,0.93,0.96,0.93,-0.01,-1,121000,5,114950
2017-09-07,0.88,0.87,0.91,0.83,-0.06,-1,258000,16,225520
2017-09-08,0.84,0.94,0.99,0.82,0.07,1,515000,25,460200
2017-09-11,0.96,0.95,0.97,0.9,0.01,1,424000,23,396720
2017-09-12,0.96,0.9,1.03,0.9,-0.05,-1,174000,13,165570
