date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,1.27,1.06,1.27,1.06,0.0,0,26000,3,29670
2017-07-21,1.12,1.09,1.12,1.09,0.03,1,33000,3,36000
2017-07-24,1.07,1.11,1.11,1.04,0.02,1,128000,5,141070
2017-07-25,1.23,1.34,1.38,1.23,0.23,1,634000,24,817390
2017-07-26,1.32,1.14,1.32,1.14,-0.2,-1,548000,24,654160
2017-07-27,1.13,1.11,1.13,1.11,-0.03,-1,63000,8,70430
2017-07-28,1.06,1.03,1.06,1.0,-0.08,-1,345000,16,352070
2017-07-31,0.99,1.05,1.12,0.97,0.02,1,390000,17,399650
2017-08-01,1.13,1.05,1.13,1.0,0.0,0,371000,11,380940
2017-08-02,1.08,1.15,1.17,1.04,0.1,1,333000,18,369120
2017-08-03,1.06,0.95,1.06,0.95,-0.2,-1,819000,29,824370
2017-08-04,0.94,0.76,0.94,0.76,-0.19,-1,706000,18,607030
2017-08-07,0.93,1.0,1.01,0.93,0.24,1,1270000,36,1250690
2017-08-08,1.04,0.93,1.15,0.93,-0.07,-1,961000,37,1021020
2017-08-09,0.86,0.78,0.86,0.77,-0.15,-1,1078000,13,858160
2017-08-10,0.75,0.69,0.75,0.69,-0.09,-1,81000,5,57750
2017-08-11,0.7,0.78,0.78,0.7,0.09,1,124000,10,92040
2017-08-14,0.73,0.6,0.73,0.6,-0.18,-1,149000,8,99310
2017-08-15,0.66,0.73,0.73,0.66,0.13,1,356000,9,253940
2017-08-16,0.7,0.75,0.77,0.69,0.02,1,415000,17,295840
2017-08-17,0.8,0.87,0.87,0.79,0.12,1,481000,18,402330
2017-08-18,0.79,0.9,0.94,0.76,0.03,1,609000,29,515470
2017-08-21,0.92,0.83,0.92,0.81,-0.07,-1,1481000,45,1261480
2017-08-22,0.85,0.89,0.9,0.8,0.06,1,504000,18,429580
2017-08-23,0.94,0.89,0.94,0.87,0.0,0,988000,27,892020
2017-08-24,0.86,0.9,0.93,0.81,0.01,1,835000,24,711670
2017-08-25,0.8,0.8,0.8,0.78,-0.1,-1,1199000,34,947110
2017-08-28,0.72,0.61,0.72,0.6,-0.19,-1,735000,15,458570
2017-08-29,0.62,0.69,0.76,0.62,0.08,1,542000,14,367710
2017-08-30,0.73,0.67,0.73,0.67,-0.02,-1,146000,7,104830
2017-08-31,0.69,0.7,0.7,0.68,0.03,1,629000,7,434300
2017-09-01,0.71,0.7,0.71,0.7,0.0,0,640000,8,451400
2017-09-04,0.71,0.68,0.78,0.68,-0.02,-1,1190000,14,858070
2017-09-05,0.68,0.71,0.71,0.65,0.03,1,406000,12,274920
2017-09-06,0.77,0.74,0.93,0.74,0.03,1,664000,18,547130
2017-09-07,0.73,0.58,0.73,0.58,-0.16,-1,1880000,21,1157820
2017-09-08,0.61,0.59,0.61,0.55,0.01,1,110000,6,63620
2017-09-11,0.58,0.55,0.58,0.54,-0.04,-1,87000,5,48260
2017-09-12,0.57,0.67,0.67,0.57,0.12,1,289000,14,184490
