date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-18,0.96,0.94,1.0,0.94,-0.03,-1,260000,7,249400
2017-01-19,0.9,0.87,0.9,0.87,-0.07,-1,288000,7,258460
2017-01-20,0.85,0.85,0.85,0.85,-0.02,-1,28000,1,23800
2017-02-02,0.92,0.92,0.92,0.92,0.04,1,5000,1,4600
2017-02-03,0.92,0.92,0.92,0.92,0.0,0,5000,1,4600
2017-02-09,0.85,0.85,0.87,0.85,0.05,1,66000,4,56720
2017-02-10,0.89,0.86,0.89,0.86,0.01,1,86000,5,75180
2017-02-13,0.89,0.82,0.89,0.82,-0.04,-1,48000,5,40500
2017-02-14,0.84,0.85,0.85,0.84,0.03,1,111000,2,93840
2017-02-15,0.81,0.81,0.81,0.81,-0.04,-1,41000,3,33210
2017-02-16,0.83,0.83,0.84,0.83,0.02,1,169000,3,140380
2017-02-17,0.81,0.82,0.82,0.81,-0.01,-1,61000,3,49510
2017-02-20,0.78,0.78,0.78,0.78,-0.04,-1,9000,1,7020
2017-02-22,0.76,0.76,0.76,0.76,-0.02,-1,8000,1,6080
2017-02-23,0.73,0.78,0.85,0.73,0.02,1,477000,11,380740
2017-02-24,0.73,0.74,0.75,0.72,-0.04,-1,450000,9,331450
2017-03-03,0.63,0.62,0.63,0.62,-0.03,-1,39000,2,24270
2017-03-08,0.58,0.58,0.58,0.58,-0.02,-1,9000,1,5220
2017-03-09,0.55,0.55,0.55,0.55,-0.03,-1,8000,1,4400
2017-03-10,0.59,0.59,0.59,0.59,0.04,1,8000,1,4720
2017-03-16,0.49,0.48,0.49,0.48,-0.03,-1,124000,6,59860
2017-03-17,0.47,0.47,0.47,0.47,-0.01,-1,124000,2,58280
2017-03-21,0.48,0.48,0.48,0.48,0.01,1,150000,1,72000
2017-03-22,0.46,0.46,0.46,0.46,-0.02,-1,150000,2,69000
2017-03-28,0.47,0.47,0.47,0.47,0.02,1,150000,1,70500
2017-03-29,0.49,0.45,0.49,0.45,-0.02,-1,165000,3,80250
2017-03-31,0.56,0.54,0.56,0.54,0.04,1,300000,3,165000
2017-04-05,0.56,0.62,0.62,0.54,0.08,1,640000,7,378810
2017-04-06,0.62,0.6,0.64,0.6,-0.02,-1,331000,7,208820
2017-04-07,0.58,0.56,0.6,0.56,-0.04,-1,240000,5,138500
2017-04-10,0.56,0.54,0.56,0.54,-0.02,-1,81000,4,45340
2017-04-11,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2017-04-12,0.43,0.43,0.43,0.43,-0.07,-1,10000,1,4300
2017-04-13,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2017-04-14,0.29,0.29,0.29,0.29,-0.1,-1,10000,1,2900
2017-04-17,0.29,0.22,0.29,0.22,-0.07,-1,180000,2,50100
2017-04-18,0.24,0.25,0.25,0.24,0.03,1,150000,3,37200
2017-04-19,0.41,0.38,0.41,0.38,0.13,1,157000,4,64280
2017-04-20,0.41,0.44,0.44,0.41,0.06,1,453000,7,193880
2017-04-21,0.44,0.42,0.44,0.41,-0.02,-1,300000,7,126310
2017-04-26,0.32,0.32,0.32,0.32,0.0,0,4000,1,1280
2017-05-10,0.23,0.23,0.23,0.23,-0.01,-1,5000,1,1150
2017-05-22,0.18,0.18,0.18,0.18,0.01,1,90000,1,16200
2017-05-24,0.18,0.18,0.18,0.18,0.01,1,90000,1,16200
2017-06-19,0.2,0.2,0.2,0.2,0.04,1,50000,1,10000
2017-06-20,0.31,0.3,0.31,0.3,0.1,1,50000,2,15300
2017-06-21,0.34,0.33,0.35,0.27,0.03,1,814000,16,272880
2017-06-22,0.37,0.43,0.43,0.37,0.1,1,112000,5,46980
2017-06-23,0.41,0.47,0.47,0.41,0.04,1,804000,8,333950
2017-06-26,0.57,0.69,0.71,0.57,0.22,1,731000,13,497310
2017-06-27,0.62,0.61,0.62,0.55,-0.08,-1,1918000,44,1112910
2017-06-28,0.58,0.69,0.72,0.56,0.08,1,2025000,32,1253460
2017-06-29,0.67,0.6,0.7,0.59,-0.09,-1,851000,32,530890
2017-06-30,0.55,0.74,0.74,0.53,0.14,1,1024000,19,657260
2017-07-03,0.72,0.63,0.72,0.61,-0.11,-1,860000,18,570460
2017-07-04,0.6,0.52,0.6,0.52,-0.11,-1,832000,10,440240
2017-07-05,0.52,0.52,0.52,0.52,0.0,0,100000,1,52000
2017-07-06,0.49,0.45,0.49,0.45,-0.07,-1,834000,13,389050
2017-07-07,0.5,0.51,0.6,0.5,0.06,1,505000,18,275950
2017-07-10,0.53,0.49,0.53,0.46,-0.02,-1,1091000,26,533410
2017-07-11,0.6,0.6,0.6,0.6,0.11,1,25000,1,15000
