date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-25,0.89,0.85,0.89,0.85,-0.07,-1,52000,9,44980
2017-08-28,0.81,0.82,0.82,0.81,-0.03,-1,79000,15,64490
2017-08-29,0.83,0.84,0.87,0.83,0.02,1,215000,12,184120
2017-08-30,0.83,0.83,0.83,0.82,-0.01,-1,178000,18,147290
2017-08-31,0.89,0.89,0.93,0.88,0.06,1,436000,14,391490
2017-09-01,0.88,0.86,0.88,0.86,-0.03,-1,393000,12,343740
2017-09-04,0.87,1.07,1.07,0.87,0.21,1,635000,16,613050
2017-09-05,1.24,1.33,1.39,1.2,0.26,1,874000,45,1154530
2017-09-06,1.35,1.5,1.61,1.26,0.17,1,1492000,56,2137930
2017-09-07,1.49,1.32,1.55,1.32,-0.18,-1,1503000,52,2224120
2017-09-08,1.4,1.4,1.44,1.29,0.08,1,95000,17,131100
2017-09-11,1.44,1.86,1.86,1.44,0.46,1,915000,37,1467860
2017-09-12,1.75,1.7,1.77,1.63,-0.16,-1,1443000,55,2422000
