date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.05,1.05,1.05,1.05,-0.46,-1,9000,1,9450
2017-07-25,1.07,1.14,1.19,1.07,0.09,1,540000,14,608810
2017-07-26,1.24,1.22,1.24,1.2,0.08,1,1036000,28,1263500
2017-07-27,1.31,1.2,1.31,1.2,-0.02,-1,593000,22,753390
2017-07-28,1.23,1.31,1.33,1.23,0.11,1,714000,23,899620
2017-07-31,1.38,1.37,1.43,1.3,0.06,1,847000,36,1170330
2017-08-01,1.39,1.42,1.44,1.38,0.05,1,944000,22,1326590
2017-08-02,1.49,1.41,1.49,1.41,-0.01,-1,887000,31,1282320
2017-08-03,1.4,1.4,1.41,1.4,-0.01,-1,325000,7,457430
2017-08-04,1.36,1.28,1.36,1.28,-0.12,-1,346000,19,454380
2017-08-07,1.33,1.33,1.35,1.3,0.05,1,395000,19,518500
2017-08-08,1.36,1.25,1.36,1.25,-0.08,-1,282000,10,362670
2017-08-09,1.28,1.25,1.28,1.24,0.0,0,349000,9,440100
2017-08-10,1.23,1.08,1.26,1.06,-0.17,-1,381000,13,453850
2017-08-11,1.0,1.18,1.18,0.99,0.1,1,915000,27,1001800
2017-08-14,1.31,1.27,1.38,1.26,0.09,1,1808000,52,2376620
2017-08-15,1.38,1.67,1.67,1.27,0.4,1,2703000,76,3711130
2017-08-16,1.71,1.78,2.03,1.6,0.11,1,1960000,103,3598700
2017-08-17,1.84,1.8,1.91,1.78,0.02,1,814000,25,1509480
2017-08-18,1.67,1.95,1.95,1.67,0.15,1,369000,14,679780
2017-08-21,2.18,2.61,2.61,2.17,0.66,1,25000,5,56990
2017-08-22,2.57,2.29,2.75,2.29,-0.32,-1,31000,5,77170
2017-08-23,2.35,2.4,2.4,2.35,0.11,1,20000,2,47500
2017-08-24,2.42,2.46,2.55,2.42,0.06,1,67000,10,165970
2017-08-25,2.55,2.28,2.55,2.28,-0.18,-1,77000,5,187200
2017-08-28,2.39,2.39,2.39,2.39,0.11,1,2000,1,4780
2017-08-29,2.24,2.24,2.24,2.24,-0.15,-1,20000,1,44800
2017-08-31,2.5,2.38,2.53,2.38,0.14,1,76000,8,186550
2017-09-01,2.25,2.25,2.25,2.25,-0.13,-1,15000,1,33750
2017-09-04,2.25,2.28,2.28,2.25,0.03,1,26000,2,59100
2017-09-06,2.06,1.9,2.06,1.9,-0.33,-1,70000,2,136200
2017-09-07,1.86,1.58,1.86,1.58,-0.32,-1,35000,2,60900
2017-09-11,1.95,1.95,1.95,1.95,0.18,1,20000,1,39000
2017-09-12,2.09,2.09,2.09,2.09,0.14,1,3000,1,6270
