date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,1.37,1.37,1.37,1.37,0.03,1,95000,1,130150
2017-07-31,1.36,1.36,1.36,1.36,-0.01,-1,95000,1,129200
2017-08-02,1.29,1.36,1.37,1.29,0.07,1,281000,7,376810
2017-08-03,1.38,1.47,1.47,1.37,0.11,1,492000,16,690060
2017-08-04,1.49,1.45,1.49,1.42,-0.02,-1,220000,11,319460
2017-08-07,1.52,1.52,1.52,1.52,0.07,1,50000,2,76000
2017-08-08,1.59,1.51,1.59,1.51,-0.01,-1,235000,6,361350
2017-08-09,1.36,1.36,1.36,1.36,-0.15,-1,10000,1,13600
2017-08-10,1.31,1.2,1.31,1.2,-0.16,-1,294000,7,369270
2017-08-11,1.16,1.29,1.29,1.15,0.09,1,294000,16,358380
2017-08-14,1.27,1.23,1.28,1.23,-0.06,-1,170000,9,212900
2017-08-15,1.26,1.25,1.26,1.25,0.02,1,135000,12,169250
2017-08-16,1.22,1.26,1.26,1.21,0.01,1,85000,6,103700
2017-08-17,1.26,1.26,1.26,1.26,0.0,0,1000,1,1260
2017-08-18,1.25,1.26,1.26,1.25,0.0,0,66000,3,83150
2017-08-21,1.28,1.32,1.32,1.26,0.06,1,232000,9,297040
2017-08-22,1.34,1.28,1.4,1.28,-0.04,-1,212000,12,289020
2017-08-23,1.31,1.31,1.31,1.31,0.03,1,40000,1,52400
2017-08-24,1.26,1.29,1.31,1.26,-0.02,-1,410000,12,530570
2017-08-25,1.28,1.27,1.28,1.27,-0.02,-1,167000,3,213090
2017-08-28,1.24,1.26,1.26,1.24,-0.01,-1,233000,5,289580
2017-08-29,1.22,1.21,1.23,1.21,-0.05,-1,130000,3,159100
2017-08-30,1.24,1.21,1.24,1.21,0.0,0,209000,6,257690
2017-08-31,1.18,1.18,1.2,1.18,-0.03,-1,89000,4,105420
2017-09-01,1.12,1.12,1.12,1.12,-0.06,-1,60000,1,67200
2017-09-04,1.11,1.13,1.13,1.11,0.01,1,126000,5,140580
2017-09-05,1.16,1.21,1.25,1.16,0.08,1,740000,15,883400
2017-09-06,1.21,1.56,1.62,1.21,0.35,1,2305000,68,3097780
2017-09-07,1.45,1.42,1.51,1.37,-0.14,-1,1903000,63,2743400
2017-09-08,1.39,1.33,1.41,1.3,-0.09,-1,261000,9,353110
2017-09-11,1.3,1.38,1.38,1.27,0.05,1,729000,24,952560
2017-09-12,1.27,1.45,1.45,1.24,0.07,1,1004000,47,1350790
