date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.2,1.12,1.2,1.12,-0.02,-1,28000,2,33200
2017-08-03,1.16,1.17,1.17,1.16,0.05,1,28000,2,32560
2017-08-04,1.09,1.19,1.2,1.08,0.02,1,647000,20,731820
2017-08-07,1.2,1.28,1.34,1.19,0.09,1,602000,23,739650
2017-08-08,1.44,1.23,1.48,1.23,-0.05,-1,433000,17,585040
2017-08-09,1.22,1.11,1.22,1.09,-0.12,-1,295000,12,339330
2017-08-10,1.1,0.96,1.1,0.96,-0.15,-1,69000,4,70370
2017-08-11,0.85,0.94,0.94,0.85,-0.02,-1,17000,2,15800
2017-08-14,0.81,0.66,0.81,0.66,-0.28,-1,46000,4,34330
2017-08-15,0.72,0.7,0.72,0.69,0.04,1,40000,5,28250
2017-08-16,0.68,0.71,0.72,0.68,0.01,1,85000,3,59450
2017-08-17,0.77,0.77,0.77,0.77,0.06,1,20000,3,15400
2017-08-18,0.74,0.74,0.74,0.74,-0.03,-1,10000,1,7400
2017-08-21,0.77,0.81,0.81,0.77,0.07,1,110000,3,87500
2017-08-22,0.76,0.73,0.76,0.73,-0.08,-1,100000,5,74800
2017-08-23,0.74,0.74,0.74,0.74,0.01,1,20000,1,14800
2017-08-24,0.65,0.66,0.67,0.65,-0.08,-1,342000,6,224500
2017-08-25,0.72,0.67,0.72,0.67,0.01,1,570000,11,386100
2017-08-28,0.66,0.63,0.66,0.63,-0.04,-1,442000,14,284700
2017-08-29,0.64,0.65,0.65,0.64,0.02,1,321000,5,205550
2017-08-30,0.68,0.66,0.68,0.66,0.01,1,119000,4,79540
2017-08-31,0.66,0.67,0.72,0.66,0.01,1,480000,12,332200
2017-09-01,0.69,0.72,0.74,0.69,0.05,1,570000,22,410100
2017-09-04,0.7,0.69,0.72,0.68,-0.03,-1,235000,11,163900
2017-09-05,0.7,0.7,0.71,0.7,0.01,1,250000,6,175200
2017-09-06,0.68,0.65,0.68,0.63,-0.05,-1,99000,10,64680
2017-09-07,0.65,0.6,0.65,0.6,-0.05,-1,134000,4,85600
2017-09-08,0.62,0.63,0.64,0.62,0.03,1,100000,5,63300
2017-09-11,0.63,0.6,0.63,0.58,-0.03,-1,300000,14,182000
2017-09-12,0.61,0.54,0.61,0.54,-0.06,-1,440000,11,253000
