date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,1.13,1.16,1.16,1.13,0.08,1,204000,4,233040
2017-08-25,1.14,1.31,1.33,1.11,0.15,1,952000,31,1147040
2017-08-28,1.35,1.42,1.52,1.2,0.11,1,1467000,51,1933260
2017-08-29,1.4,1.31,1.4,1.23,-0.11,-1,648000,28,858660
2017-08-30,1.39,2.0,2.0,1.39,0.69,1,420000,14,619630
2017-08-31,1.75,1.68,2.26,1.66,-0.32,-1,771000,26,1587220
2017-09-01,1.73,1.73,1.85,1.63,0.05,1,1086000,34,1916800
2017-09-04,1.77,1.78,1.91,1.77,0.05,1,637000,29,1151610
2017-09-05,1.89,2.25,2.37,1.81,0.47,1,1134000,44,2272160
2017-09-06,2.19,2.11,2.24,2.02,-0.14,-1,1353000,47,2919030
