date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,0.99,0.99,0.99,0.99,0.01,1,100000,6,99000
2017-07-14,0.83,0.85,0.85,0.83,-0.14,-1,100000,2,84000
2017-07-17,0.59,0.58,0.59,0.58,-0.27,-1,210000,3,122900
2017-07-18,0.61,0.65,0.65,0.61,0.07,1,200000,4,124500
2017-07-21,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
2017-07-24,0.8,0.98,0.98,0.8,0.31,1,31000,6,27580
2017-07-25,1.14,1.19,1.2,1.01,0.21,1,352000,20,386150
2017-07-26,1.18,1.22,1.31,1.16,0.03,1,420000,18,513210
2017-07-27,1.27,1.34,1.4,1.23,0.12,1,378000,24,491220
2017-07-28,1.24,1.44,1.62,1.15,0.1,1,571000,39,778370
2017-07-31,1.51,1.42,1.51,1.36,-0.02,-1,413000,20,589440
2017-08-01,1.43,1.7,1.73,1.43,0.28,1,458000,24,713600
2017-08-02,1.72,1.73,1.79,1.56,0.03,1,677000,45,1137680
2017-08-03,1.65,1.9,1.9,1.56,0.17,1,642000,38,1080620
2017-08-04,1.75,1.68,1.95,1.68,-0.22,-1,490000,43,906830
2017-08-07,1.66,1.75,1.75,1.54,0.07,1,756000,48,1224060
2017-08-08,1.74,1.77,1.8,1.63,0.02,1,1010000,75,1705930
2017-08-09,1.62,1.71,1.82,1.61,-0.06,-1,565000,38,962120
2017-08-10,1.66,1.4,1.66,1.4,-0.31,-1,431000,15,669090
2017-08-11,1.33,1.73,1.78,1.33,0.33,1,206000,22,330670
2017-08-14,1.75,1.54,1.75,1.54,-0.19,-1,221000,46,367530
2017-08-15,1.67,1.66,1.93,1.66,0.12,1,120000,18,215530
2017-08-16,1.54,1.5,1.59,1.36,-0.16,-1,127000,33,189210
2017-08-17,1.54,1.65,1.7,1.53,0.15,1,110000,10,180390
2017-08-18,1.59,1.69,1.69,1.56,0.04,1,74000,7,119520
2017-08-21,1.8,2.37,2.37,1.8,0.68,1,218000,25,434490
2017-08-22,3.13,2.37,3.13,2.37,0.0,0,524000,49,1443030
2017-08-23,2.2,2.12,2.29,2.09,-0.25,-1,287000,14,620860
2017-08-24,2.28,2.13,2.4,2.13,0.01,1,172000,17,391840
2017-08-25,2.16,2.07,2.16,1.98,-0.06,-1,85000,11,175700
2017-08-28,2.16,2.45,2.66,2.16,0.38,1,242000,32,586470
2017-08-29,2.53,2.21,2.59,2.21,-0.24,-1,268000,25,661340
2017-08-30,2.32,2.19,2.51,2.19,-0.02,-1,820000,80,1973320
2017-08-31,2.27,2.34,2.47,2.26,0.15,1,183000,22,438170
2017-09-01,2.68,2.83,3.04,2.64,0.49,1,366000,43,1019930
2017-09-04,2.8,3.02,3.36,2.57,0.19,1,378000,36,1123570
2017-09-05,3.07,3.13,3.33,3.05,0.11,1,236000,22,756350
2017-09-06,2.96,2.95,3.06,2.85,-0.18,-1,297000,29,871730
2017-09-07,3.07,2.93,3.07,2.93,-0.02,-1,20000,2,60000
2017-09-08,2.76,2.74,2.76,2.74,-0.19,-1,13000,2,35820
2017-09-11,2.88,2.68,2.88,2.68,-0.06,-1,39000,3,106970
