date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,1.38,1.44,1.49,1.38,0.1,1,578000,12,835580
2017-04-19,1.36,1.34,1.36,1.34,-0.1,-1,272000,7,366060
2017-04-20,1.43,1.58,1.72,1.43,0.24,1,858000,21,1385720
2017-04-21,1.6,1.52,1.6,1.52,-0.06,-1,516000,19,806340
2017-04-24,1.46,1.34,1.46,1.32,-0.18,-1,90000,5,125020
2017-04-25,1.34,1.33,1.36,1.33,-0.01,-1,214000,7,285230
2017-04-26,1.36,1.44,1.44,1.35,0.11,1,70000,6,96450
2017-04-27,1.43,1.43,1.43,1.43,-0.01,-1,20000,3,28600
2017-04-28,1.55,1.57,1.57,1.55,0.14,1,200000,4,312000
2017-05-02,1.48,1.48,1.48,1.48,-0.09,-1,100000,3,148000
2017-05-03,1.43,1.43,1.43,1.43,-0.05,-1,100000,2,143000
2017-05-04,1.35,1.38,1.4,1.29,-0.05,-1,627000,24,842540
2017-05-05,1.37,1.3,1.38,1.3,-0.08,-1,510000,26,690920
2017-05-08,1.3,1.24,1.3,1.24,-0.06,-1,149000,4,190410
2017-05-09,1.17,1.04,1.17,1.04,-0.2,-1,124000,5,138100
2017-05-10,1.03,1.06,1.06,1.03,0.02,1,241000,5,254860
2017-05-11,1.06,1.14,1.14,1.06,0.08,1,368000,9,404520
2017-05-12,1.02,1.02,1.02,1.01,-0.12,-1,203000,5,206360
2017-05-15,0.96,0.96,0.96,0.96,-0.06,-1,75000,4,72000
2017-05-16,1.01,1.12,1.12,1.01,0.16,1,598000,11,625700
2017-05-17,1.05,1.18,1.18,1.03,0.06,1,718000,22,766770
2017-05-18,1.09,1.17,1.19,1.08,-0.01,-1,1021000,35,1167630
2017-05-19,1.16,1.08,1.16,1.07,-0.09,-1,573000,31,632610
2017-05-22,1.06,1.0,1.07,1.0,-0.08,-1,34000,7,34780
2017-05-23,0.99,0.99,0.99,0.96,-0.01,-1,138000,10,134650
2017-05-24,0.99,1.04,1.04,0.99,0.05,1,51000,4,51740
2017-05-25,1.0,1.03,1.03,0.99,-0.01,-1,30000,3,30200
2017-05-26,1.04,1.07,1.07,1.03,0.04,1,31000,4,32470
2017-05-31,0.98,0.99,1.0,0.98,-0.08,-1,21000,3,20880
2017-06-01,1.01,0.97,1.05,0.96,-0.02,-1,99000,8,100360
2017-06-02,1.0,1.11,1.11,1.0,0.14,1,221000,12,228960
2017-06-03,1.06,1.06,1.07,1.04,-0.05,-1,149000,6,156600
2017-06-05,1.05,0.99,1.05,0.99,-0.07,-1,57000,4,58150
2017-06-06,0.98,0.96,0.98,0.96,-0.03,-1,59000,6,57240
2017-06-07,0.95,0.94,0.95,0.94,-0.02,-1,30000,3,28300
2017-06-08,0.94,1.03,1.03,0.92,0.09,1,358000,16,353900
2017-06-09,1.06,0.98,1.09,0.98,-0.05,-1,510000,20,536250
2017-06-12,0.94,0.97,0.97,0.92,-0.01,-1,249000,21,235150
2017-06-13,0.94,0.93,0.94,0.93,-0.04,-1,77000,5,71710
2017-06-14,0.91,0.84,0.91,0.84,-0.09,-1,208000,7,179100
2017-06-15,0.88,0.88,0.89,0.86,0.04,1,861000,15,760160
2017-06-16,0.8,0.8,0.8,0.8,-0.08,-1,10000,1,8000
2017-06-19,0.83,0.83,0.83,0.82,0.03,1,38000,4,31440
2017-06-20,0.84,0.85,0.85,0.84,0.02,1,38000,3,32200
2017-06-21,0.82,0.86,0.86,0.82,0.01,1,20000,2,16800
2017-06-22,0.88,0.92,0.93,0.88,0.06,1,31000,4,27920
2017-06-23,0.9,0.89,0.9,0.89,-0.03,-1,20000,2,17900
2017-06-26,0.79,0.77,0.79,0.77,-0.12,-1,800000,8,627000
2017-06-27,0.81,0.81,0.81,0.81,0.04,1,10000,1,8100
2017-06-28,0.76,0.78,0.78,0.76,-0.03,-1,20000,2,15400
2017-06-29,0.91,0.86,0.91,0.86,0.08,1,104000,6,92560
2017-06-30,0.79,0.8,0.8,0.79,-0.06,-1,100000,4,79620
2017-07-10,0.78,0.76,0.79,0.76,-0.03,-1,16000,3,12560
2017-07-11,0.75,0.76,0.76,0.75,0.0,0,140000,3,106000
2017-07-12,0.73,0.73,0.73,0.73,-0.03,-1,10000,1,7300
2017-07-13,0.75,0.75,0.75,0.75,0.02,1,100000,1,75000
2017-07-14,0.77,0.81,0.82,0.77,0.06,1,119000,7,94380
2017-07-17,0.85,0.94,0.94,0.84,0.13,1,300000,14,269460
2017-07-18,0.86,0.85,0.86,0.83,-0.09,-1,145000,11,123060
2017-07-19,0.85,0.86,0.86,0.83,0.01,1,170000,20,144560
2017-07-20,0.86,0.91,0.92,0.86,0.05,1,304000,26,270540
2017-07-21,0.9,0.89,0.92,0.84,-0.02,-1,1177000,49,1055960
2017-07-24,0.89,0.81,0.89,0.81,-0.08,-1,934000,35,784380
2017-07-25,0.83,0.81,0.83,0.79,0.0,0,431000,23,343650
2017-07-26,0.83,0.86,0.9,0.82,0.05,1,578000,15,498680
2017-07-27,0.87,0.82,0.87,0.82,-0.04,-1,328000,16,277030
2017-07-28,0.81,0.88,0.88,0.81,0.06,1,293000,12,255760
2017-07-31,0.89,0.84,0.89,0.84,-0.04,-1,160000,8,139800
2017-08-01,0.91,1.1,1.1,0.91,0.26,1,330000,9,319890
2017-08-02,1.19,1.25,1.36,1.14,0.15,1,609000,26,747890
2017-08-03,1.17,1.15,1.23,1.15,-0.1,-1,464000,19,545980
2017-08-04,1.18,1.16,1.2,1.16,0.01,1,86000,9,102210
2017-08-07,1.2,1.28,1.31,1.14,0.12,1,218000,27,266790
2017-08-08,1.34,1.16,1.34,1.14,-0.12,-1,169000,15,209990
2017-08-09,1.15,1.11,1.15,1.1,-0.05,-1,19000,9,21510
2017-08-10,1.16,0.89,1.16,0.88,-0.22,-1,60000,18,56990
2017-08-11,0.85,0.94,0.94,0.85,0.05,1,83000,16,74010
2017-08-14,0.89,0.89,0.99,0.89,-0.05,-1,350000,15,340220
2017-08-15,0.95,1.08,1.08,0.94,0.19,1,536000,16,538720
2017-08-16,1.02,1.07,1.07,0.94,-0.01,-1,269000,25,273620
2017-08-17,1.11,1.17,1.17,1.08,0.1,1,575000,20,650220
2017-08-18,1.0,1.28,1.28,1.0,0.11,1,724000,33,836880
2017-08-21,1.37,1.68,1.7,1.37,0.4,1,937000,64,1467960
2017-08-22,1.85,1.71,2.03,1.71,0.03,1,407000,30,792700
2017-08-23,1.62,1.57,1.67,1.5,-0.14,-1,62000,9,96670
