date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,1.36,1.42,1.42,1.36,0.1,1,998000,20,1388240
2017-08-25,1.41,1.43,1.43,1.36,0.01,1,1013000,16,1408420
2017-08-28,1.44,1.42,1.44,1.42,-0.01,-1,188000,5,268880
2017-08-29,1.44,1.46,1.46,1.36,0.04,1,522000,18,750430
2017-08-30,1.45,1.51,1.52,1.45,0.05,1,660000,23,982030
2017-08-31,1.55,1.55,1.58,1.55,0.04,1,472000,19,738310
2017-09-01,1.55,1.54,1.6,1.52,-0.01,-1,350000,29,542830
2017-09-04,1.5,1.51,1.56,1.47,-0.03,-1,384000,28,580870
2017-09-05,1.51,1.56,1.56,1.5,0.05,1,671000,30,1023630
2017-09-06,1.5,1.55,1.56,1.5,-0.01,-1,482000,23,737500
2017-09-07,1.5,1.53,1.53,1.48,-0.02,-1,342000,10,514170
2017-09-08,1.5,1.49,1.56,1.49,-0.04,-1,641000,32,973640
2017-09-11,1.46,1.26,1.46,1.26,-0.23,-1,212000,12,291820
2017-09-12,1.24,1.28,1.29,1.23,0.02,1,428000,20,534350
