date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-18,1.26,1.32,1.39,1.26,0.12,1,197000,11,260840
2017-05-19,1.32,1.3,1.32,1.27,-0.02,-1,198000,6,257450
2017-05-22,1.27,1.23,1.27,1.23,-0.07,-1,13000,2,16390
2017-05-23,1.19,1.19,1.19,1.19,-0.04,-1,1000,1,1190
2017-05-24,1.23,1.24,1.29,1.23,0.05,1,217000,3,272360
2017-05-25,1.17,1.17,1.17,1.17,-0.07,-1,122000,1,142740
2017-06-02,1.25,1.26,1.29,1.25,0.03,1,691000,11,872540
2017-06-03,1.19,1.17,1.19,1.15,-0.09,-1,691000,11,807620
2017-06-05,1.2,1.32,1.32,1.2,0.15,1,501000,7,629580
2017-06-06,1.19,1.25,1.25,1.18,-0.07,-1,411000,12,494050
2017-06-08,1.27,1.27,1.27,1.27,0.12,1,125000,2,158750
2017-06-09,1.18,1.17,1.18,1.17,-0.1,-1,125000,7,147340
2017-06-15,0.94,0.94,0.94,0.94,-0.06,-1,36000,1,33840
2017-06-16,0.97,1.01,1.01,0.97,0.07,1,376000,4,375040
2017-06-19,0.98,0.99,0.99,0.95,-0.02,-1,370000,9,358360
2017-06-20,1.04,1.04,1.04,1.04,0.05,1,30000,2,31200
2017-06-26,1.04,1.04,1.04,1.04,0.01,1,135000,1,140400
2017-06-27,1.04,1.09,1.1,1.03,0.05,1,350000,12,373250
2017-06-28,1.03,1.05,1.1,1.02,-0.04,-1,285000,10,298440
2017-06-29,1.1,1.02,1.1,1.02,-0.03,-1,85000,5,88600
2017-06-30,0.93,0.93,0.93,0.93,-0.09,-1,15000,1,13950
2017-07-04,1.01,1.04,1.04,1.0,0.09,1,769000,14,784730
2017-07-05,1.14,1.18,1.19,1.12,0.14,1,909000,21,1035220
2017-07-06,1.18,1.21,1.21,1.17,0.03,1,493000,12,587400
2017-07-07,1.18,1.17,1.18,1.17,-0.04,-1,28000,2,32840
2017-07-10,1.2,1.23,1.23,1.2,0.06,1,114000,6,139320
2017-07-11,1.18,1.21,1.21,1.16,-0.02,-1,92000,4,108120
2017-07-12,1.21,1.3,1.3,1.21,0.09,1,287000,12,359160
2017-07-13,1.29,1.59,1.59,1.29,0.29,1,755000,20,1095070
2017-07-14,1.47,1.54,1.54,1.47,-0.05,-1,585000,16,884800
2017-07-17,1.7,1.71,1.76,1.67,0.17,1,293000,17,508490
2017-07-18,1.64,1.7,1.73,1.62,-0.01,-1,353000,15,598500
2017-07-19,1.7,1.73,1.86,1.69,0.03,1,914000,28,1633700
2017-07-20,1.69,1.54,1.7,1.52,-0.19,-1,540000,22,897720
2017-07-21,1.55,1.66,1.67,1.52,0.12,1,667000,26,1059390
2017-07-24,1.6,1.61,1.61,1.53,-0.05,-1,315000,14,495460
2017-07-25,1.61,1.61,1.61,1.61,0.0,0,32000,1,51520
2017-07-26,1.66,1.61,1.76,1.61,0.0,0,198000,15,327180
2017-07-27,1.62,1.58,1.62,1.58,-0.03,-1,151000,12,241380
2017-07-28,1.52,1.44,1.52,1.44,-0.14,-1,119000,7,176670
2017-07-31,1.33,1.2,1.33,1.2,-0.24,-1,149000,8,190420
2017-08-01,1.25,1.25,1.25,1.25,0.05,1,2000,1,2500
2017-08-02,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2017-08-03,1.28,1.26,1.28,1.26,0.01,1,15000,3,19100
2017-08-04,1.19,1.24,1.24,1.19,-0.02,-1,30000,3,36700
2017-08-07,1.26,1.46,1.52,1.26,0.22,1,68000,7,93140
2017-08-08,1.41,1.3,1.41,1.3,-0.16,-1,35000,4,48600
2017-08-09,1.24,1.24,1.24,1.24,-0.06,-1,5000,1,6200
2017-08-10,1.11,1.0,1.13,0.97,-0.24,-1,191000,5,203170
2017-08-11,0.9,0.98,0.98,0.9,-0.02,-1,120000,2,108800
2017-08-14,0.87,0.87,0.87,0.87,-0.11,-1,180000,2,156600
2017-08-15,0.8,0.8,0.8,0.8,-0.07,-1,20000,1,16000
2017-08-16,0.83,0.91,0.91,0.83,0.11,1,420000,6,371900
2017-08-17,0.95,0.94,0.98,0.89,0.03,1,533000,16,493110
2017-08-18,0.83,0.87,0.87,0.81,-0.07,-1,160000,6,135500
2017-08-21,0.86,0.87,0.89,0.79,0.0,0,211000,7,176040
2017-08-22,0.86,0.85,0.86,0.85,-0.02,-1,141000,4,120350
2017-08-23,0.87,0.85,0.93,0.85,0.0,0,168000,5,146760
2017-08-24,0.82,0.88,0.88,0.81,0.03,1,332000,9,285140
2017-08-25,0.85,0.86,0.88,0.83,-0.02,-1,463000,9,397920
2017-08-28,0.81,0.86,0.86,0.8,0.0,0,704000,17,585100
2017-08-29,0.81,0.77,0.81,0.76,-0.09,-1,568000,15,447040
2017-08-30,0.79,0.79,0.79,0.79,0.02,1,142000,1,112180
2017-09-05,0.64,0.73,0.75,0.64,0.09,1,480000,9,325000
2017-09-06,0.65,0.7,0.7,0.64,-0.03,-1,490000,10,319300
2017-09-07,0.67,0.71,0.71,0.67,0.01,1,280000,4,196600
2017-09-08,0.64,0.69,0.69,0.62,-0.02,-1,450000,9,302200
2017-09-11,0.66,0.62,0.66,0.62,-0.07,-1,180000,5,114840
2017-09-12,0.63,0.66,0.66,0.63,0.04,1,190000,2,120000
