date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.87,0.87,0.87,0.87,0.04,1,100000,1,87000
2017-06-12,0.81,0.81,0.81,0.81,-0.06,-1,100000,1,81000
2017-06-19,0.78,0.78,0.78,0.78,0.02,1,100000,2,78000
2017-06-20,0.79,0.77,0.79,0.77,-0.01,-1,100000,2,78800
2017-06-21,0.92,0.91,0.99,0.91,0.14,1,836000,21,794200
2017-06-22,0.87,0.85,0.87,0.84,-0.06,-1,812000,27,698110
2017-06-23,0.84,0.81,0.84,0.81,-0.04,-1,50000,2,41400
2017-06-26,0.81,0.81,0.81,0.81,0.0,0,30000,1,24300
2017-06-27,0.75,0.75,0.75,0.75,-0.06,-1,60000,2,45000
2017-06-30,0.73,0.73,0.73,0.73,-0.02,-1,150000,1,109500
2017-07-03,0.72,0.72,0.72,0.72,-0.01,-1,150000,1,108000
2017-07-05,0.7,0.7,0.7,0.7,0.0,0,150000,1,105000
2017-07-06,0.7,0.7,0.7,0.7,0.0,0,150000,1,105000
2017-07-10,0.7,0.7,0.7,0.7,0.01,1,150000,1,105000
2017-07-11,0.68,0.69,0.69,0.68,-0.01,-1,300000,2,205500
2017-07-12,0.66,0.67,0.67,0.66,-0.02,-1,170000,3,112400
2017-07-13,0.68,0.68,0.68,0.68,0.01,1,16000,1,10880
2017-07-14,0.7,0.71,0.71,0.7,0.03,1,41000,5,28750
2017-07-17,0.73,0.7,0.73,0.7,-0.01,-1,65000,5,47100
2017-07-18,0.7,0.69,0.7,0.69,-0.01,-1,20000,2,13900
2017-07-20,0.7,0.7,0.7,0.7,0.01,1,90000,4,63000
2017-07-24,0.6,0.6,0.6,0.6,-0.06,-1,60000,1,36000
2017-07-26,0.67,0.67,0.67,0.67,0.01,1,20000,1,13400
2017-07-27,0.68,0.7,0.7,0.68,0.03,1,177000,3,120900
2017-07-28,0.71,0.66,0.71,0.66,-0.04,-1,360000,3,245100
2017-07-31,0.75,0.83,0.85,0.75,0.17,1,847000,32,674230
2017-08-01,0.88,0.83,0.88,0.82,0.0,0,878000,74,741770
2017-08-02,0.83,0.82,0.83,0.82,-0.01,-1,168000,5,139390
2017-08-03,0.82,0.8,0.82,0.78,-0.02,-1,35000,7,27980
2017-08-04,0.78,0.78,0.78,0.78,-0.02,-1,5000,1,3900
2017-08-08,0.81,0.78,0.87,0.78,0.05,1,523000,12,435990
2017-08-09,0.82,0.78,0.82,0.76,0.0,0,522000,18,413540
2017-08-10,0.78,0.77,0.78,0.77,-0.01,-1,102000,3,79300
2017-08-11,0.68,0.68,0.68,0.68,-0.09,-1,150000,1,102000
2017-08-14,0.69,0.63,0.69,0.61,-0.05,-1,175000,3,118950
2017-08-16,0.62,0.67,0.67,0.62,0.04,1,320000,3,205400
2017-08-17,0.64,0.68,0.68,0.64,0.01,1,569000,7,374350
2017-08-18,0.67,0.67,0.67,0.67,-0.01,-1,289000,5,193630
2017-08-22,0.67,0.66,0.69,0.66,-0.01,-1,560000,7,383310
2017-08-23,0.64,0.62,0.65,0.62,-0.04,-1,599000,7,386360
2017-08-24,0.59,0.59,0.59,0.59,-0.03,-1,5000,1,2950
2017-08-25,0.61,0.61,0.61,0.61,0.02,1,3000,1,1830
2017-08-29,0.59,0.6,0.6,0.59,0.01,1,160000,2,95900
2017-08-30,0.62,0.62,0.62,0.62,0.02,1,150000,1,93000
