date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.78,0.78,0.78,0.78,0.02,1,3000,1,2340
2017-04-19,0.78,0.78,0.78,0.78,0.0,0,27000,1,21060
2017-04-20,0.77,0.75,0.77,0.75,-0.03,-1,37000,2,28290
2017-04-21,0.74,0.74,0.74,0.74,-0.01,-1,3000,1,2220
2017-04-25,0.78,0.91,0.91,0.78,0.17,1,655000,11,543660
2017-04-26,0.81,0.85,0.86,0.81,-0.06,-1,706000,9,584250
2017-04-27,0.81,0.9,0.93,0.81,0.05,1,234000,9,206410
2017-04-28,0.81,0.98,0.98,0.8,0.08,1,480000,22,429720
2017-05-02,0.88,0.88,0.89,0.88,-0.1,-1,269000,7,238850
2017-05-03,0.91,0.91,0.91,0.91,0.03,1,5000,1,4550
2017-05-04,0.88,0.76,0.88,0.75,-0.15,-1,42000,7,32520
2017-05-05,0.82,0.72,0.82,0.72,-0.04,-1,60000,7,46370
2017-05-08,0.74,0.67,0.75,0.66,-0.05,-1,71000,7,50120
2017-05-09,0.72,0.71,0.75,0.71,0.04,1,581000,29,431100
2017-05-10,0.72,0.73,0.75,0.7,0.02,1,1009000,22,738550
2017-05-11,0.73,0.81,0.81,0.73,0.08,1,791000,23,605100
2017-05-12,0.78,0.85,0.86,0.78,0.04,1,544000,17,440870
2017-05-15,0.87,0.85,0.87,0.84,0.0,0,501000,15,432050
2017-05-16,0.82,0.83,0.83,0.8,-0.02,-1,256000,4,207330
2017-05-17,0.83,0.8,0.83,0.8,-0.03,-1,22000,3,18170
2017-05-18,0.83,0.83,0.83,0.83,0.03,1,128000,4,106240
2017-05-19,0.83,0.81,0.83,0.81,-0.02,-1,223000,5,182890
2017-05-22,0.82,0.77,0.82,0.77,-0.04,-1,116000,6,94100
2017-05-23,0.75,0.75,0.75,0.75,-0.02,-1,8000,2,6000
2017-05-24,0.75,0.76,0.76,0.75,0.01,1,117000,6,87950
2017-05-25,0.76,0.81,0.84,0.76,0.05,1,233000,10,185560
2017-05-26,0.8,0.8,0.8,0.79,-0.01,-1,170000,4,135550
2017-05-31,0.82,0.83,0.83,0.81,0.03,1,70000,4,56820
2017-06-01,0.91,0.94,0.97,0.91,0.11,1,139000,8,130800
2017-06-02,0.92,0.93,0.93,0.89,-0.01,-1,75000,4,68410
2017-06-03,0.98,0.93,0.98,0.93,0.0,0,76000,8,73190
2017-06-05,0.94,1.03,1.03,0.94,0.1,1,27000,4,26750
2017-06-06,1.11,1.33,1.34,1.11,0.3,1,111000,16,136170
2017-06-07,1.38,1.29,1.38,1.29,-0.04,-1,78000,6,107000
2017-06-08,1.45,1.51,1.55,1.43,0.22,1,79000,11,117140
2017-06-09,1.46,1.48,1.5,1.41,-0.03,-1,61000,5,89450
2017-06-12,1.33,1.31,1.33,1.31,-0.17,-1,22000,5,28970
2017-06-13,1.19,1.15,1.19,1.15,-0.16,-1,16000,3,18640
2017-06-14,1.23,1.15,1.23,1.15,0.0,0,36000,7,42850
2017-06-15,1.18,1.14,1.18,1.1,-0.01,-1,125000,19,141760
2017-06-16,1.17,1.2,1.24,1.15,0.06,1,151000,19,177400
2017-06-19,1.21,1.19,1.22,1.18,-0.01,-1,154000,16,185680
2017-06-20,1.2,1.29,1.33,1.2,0.1,1,169000,23,212800
2017-06-21,1.25,1.21,1.25,1.2,-0.08,-1,91000,10,112460
2017-06-22,1.15,1.2,1.21,1.15,-0.01,-1,10000,4,11700
2017-06-23,1.22,1.21,1.22,1.2,0.01,1,6000,4,7280
2017-06-26,1.32,1.54,1.54,1.32,0.33,1,70000,7,103450
2017-06-28,1.43,1.43,1.43,1.43,-0.15,-1,3000,1,4290
2017-06-29,1.61,1.79,1.79,1.61,0.36,1,47000,7,78380
2017-06-30,1.55,1.6,1.6,1.5,-0.19,-1,51000,6,78160
2017-07-03,1.6,1.59,1.6,1.59,-0.01,-1,33000,3,52500
2017-07-04,1.51,1.47,1.51,1.47,-0.12,-1,6000,2,8940
2017-07-05,1.37,1.37,1.37,1.37,-0.1,-1,10000,1,13700
2017-07-06,1.48,1.45,1.58,1.45,0.08,1,44000,13,65900
2017-07-07,1.45,1.46,1.46,1.45,0.01,1,32000,3,46610
2017-07-10,1.48,1.51,1.51,1.48,0.05,1,12000,2,17820
2017-07-11,1.59,1.55,1.59,1.55,0.04,1,15000,5,23720
