date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,0.96,0.96,0.96,0.96,0.01,1,5000,1,4800
2017-06-29,0.9,0.91,0.91,0.9,0.05,1,72000,2,64850
2017-06-30,0.83,0.78,0.83,0.78,-0.13,-1,122000,3,99010
2017-07-04,0.82,0.8,0.82,0.79,0.02,1,81000,3,64900
2017-07-05,0.82,0.81,0.83,0.8,0.01,1,293000,11,235710
2017-07-06,0.82,0.83,0.84,0.82,0.02,1,392000,18,323830
2017-07-07,0.79,0.79,0.83,0.78,-0.04,-1,216000,9,168750
2017-07-10,0.8,0.84,0.84,0.8,0.05,1,306000,21,251290
2017-07-11,0.86,0.85,0.89,0.84,0.01,1,260000,15,226360
2017-07-12,0.85,0.93,0.93,0.85,0.08,1,411000,18,361260
2017-07-13,0.97,0.9,0.97,0.9,-0.03,-1,316000,21,295230
2017-07-14,0.9,1.1,1.16,0.88,0.2,1,814000,28,813230
2017-07-17,1.09,1.1,1.13,1.07,0.0,0,1038000,32,1142270
2017-07-18,1.08,1.1,1.16,1.08,0.0,0,386000,18,430510
2017-07-19,1.1,1.14,1.21,1.1,0.04,1,438000,35,510030
2017-07-20,1.1,0.97,1.12,0.96,-0.17,-1,304000,14,322120
2017-07-21,0.92,0.93,0.94,0.89,-0.04,-1,196000,19,181230
2017-07-24,0.93,0.91,0.93,0.91,-0.02,-1,32000,4,29520
2017-07-25,0.92,0.98,0.98,0.91,0.07,1,81000,23,75160
2017-07-26,0.99,0.91,1.0,0.91,-0.07,-1,209000,15,201070
2017-07-27,0.92,0.95,0.95,0.9,0.04,1,369000,17,344650
2017-07-28,0.91,0.95,1.01,0.91,0.0,0,1415000,44,1361380
2017-07-31,0.96,0.92,0.99,0.91,-0.03,-1,1725000,51,1621260
2017-08-01,0.93,0.98,0.99,0.93,0.06,1,837000,35,804230
2017-08-02,1.02,0.96,1.02,0.94,-0.02,-1,2771000,52,2691250
2017-08-03,0.92,0.87,0.92,0.84,-0.09,-1,1158000,57,999350
2017-08-04,0.89,0.84,0.89,0.84,-0.03,-1,454000,22,389280
2017-08-07,0.84,0.83,0.85,0.83,-0.01,-1,465000,25,391240
2017-08-08,0.85,0.82,0.88,0.82,-0.01,-1,424000,16,365740
2017-08-09,0.8,0.75,0.8,0.74,-0.07,-1,1132000,29,862090
2017-08-10,0.75,0.62,0.75,0.62,-0.13,-1,480000,20,327000
2017-08-11,0.62,0.66,0.66,0.62,0.04,1,467000,10,302620
2017-08-14,0.63,0.6,0.63,0.6,-0.06,-1,180000,8,111900
2017-08-15,0.65,0.64,0.66,0.64,0.04,1,105000,5,68550
2017-08-16,0.65,0.63,0.65,0.63,-0.01,-1,50000,6,31950
2017-08-17,0.63,0.63,0.64,0.62,0.0,0,425000,17,268180
2017-08-18,0.6,0.6,0.61,0.59,-0.03,-1,286000,15,172110
2017-08-21,0.59,0.6,0.6,0.59,0.0,0,20000,3,11950
2017-08-22,0.62,0.65,0.68,0.62,0.05,1,957000,35,631510
2017-08-23,0.66,0.64,0.67,0.63,-0.01,-1,852000,18,549410
2017-08-24,0.65,0.71,0.72,0.65,0.07,1,745000,26,503180
2017-08-25,0.7,0.7,0.72,0.67,-0.01,-1,449000,22,310100
2017-08-28,0.71,0.72,0.72,0.69,0.02,1,402000,23,283520
2017-08-29,0.72,0.72,0.73,0.7,0.0,0,151000,8,107720
2017-08-30,0.74,0.76,0.78,0.74,0.04,1,155000,9,118700
2017-08-31,0.78,0.8,0.81,0.78,0.04,1,246000,14,197750
2017-09-01,0.8,0.78,0.82,0.77,-0.02,-1,52000,7,41960
2017-09-04,0.75,0.79,0.79,0.73,0.01,1,128000,8,99020
2017-09-05,0.76,0.8,0.8,0.76,0.01,1,426000,13,330180
2017-09-06,0.77,0.73,0.8,0.73,-0.07,-1,321000,10,251620
2017-09-07,0.76,0.75,0.78,0.75,0.02,1,546000,10,413360
2017-09-08,0.77,0.75,0.81,0.75,0.0,0,121000,10,95260
2017-09-11,0.74,0.59,0.74,0.58,-0.16,-1,405000,29,254500
2017-09-12,0.6,0.61,0.61,0.6,0.02,1,387000,10,233900
