date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-03,0.91,0.9,0.92,0.9,-0.17,-1,16000,3,14640
2017-07-04,0.81,0.79,0.81,0.78,-0.11,-1,85000,9,67780
2017-07-05,0.8,0.85,0.85,0.8,0.06,1,255000,7,206330
2017-07-06,0.85,0.92,0.94,0.85,0.07,1,701000,18,618470
2017-07-07,0.88,0.91,0.94,0.87,-0.01,-1,472000,6,416000
2017-07-10,0.95,0.91,0.96,0.91,0.0,0,355000,18,334960
2017-07-11,0.95,1.16,1.16,0.95,0.25,1,1925000,47,2035280
2017-07-12,1.23,1.13,1.28,1.1,-0.03,-1,2216000,56,2637160
2017-07-13,1.2,1.14,1.21,1.09,0.01,1,803000,29,918960
2017-07-14,1.2,1.3,1.32,1.2,0.16,1,1390000,42,1762630
2017-07-17,1.35,1.55,1.55,1.3,0.25,1,2933000,100,4247450
2017-07-18,1.7,2.0,2.07,1.67,0.45,1,3424000,159,6193640
2017-07-19,2.15,1.96,2.28,1.94,-0.04,-1,2328000,139,4975290
2017-07-20,2.08,2.11,2.23,2.03,0.15,1,994000,60,2108960
2017-07-21,2.25,2.05,2.25,1.95,-0.06,-1,463000,26,952320
2017-07-24,2.2,1.85,2.2,1.8,-0.2,-1,1052000,54,1960200
2017-07-25,1.92,1.85,1.93,1.75,0.0,0,1469000,48,2645190
2017-07-26,1.98,2.11,2.43,1.98,0.26,1,3133000,119,6897130
2017-07-27,2.3,2.02,2.3,1.95,-0.09,-1,1813000,79,3649910
2017-07-28,2.16,1.81,2.16,1.75,-0.21,-1,1232000,49,2384280
2017-07-31,1.77,1.59,1.77,1.59,-0.22,-1,867000,50,1415920
2017-08-01,1.7,1.75,1.84,1.7,0.16,1,593000,50,1049090
2017-08-02,1.99,1.73,1.99,1.64,-0.02,-1,1304000,59,2238490
2017-08-03,1.62,1.7,1.76,1.58,-0.03,-1,1267000,61,2079400
2017-08-04,1.74,1.6,1.74,1.59,-0.1,-1,791000,46,1296070
2017-08-07,1.63,1.63,1.67,1.6,0.03,1,1116000,38,1823340
2017-08-08,1.6,2.01,2.05,1.51,0.38,1,4469000,181,7926220
2017-08-09,1.93,1.62,1.93,1.58,-0.39,-1,3290000,145,5914860
2017-08-10,1.69,1.38,1.69,1.33,-0.24,-1,1279000,60,1973510
2017-08-11,1.54,1.45,1.54,1.42,0.07,1,751000,52,1115600
2017-08-14,1.46,1.36,1.46,1.3,-0.09,-1,256000,21,345280
2017-08-15,1.54,1.51,1.67,1.45,0.15,1,1477000,48,2308230
2017-08-16,1.47,1.44,1.5,1.43,-0.07,-1,1398000,55,2041290
2017-08-17,1.47,1.55,1.57,1.45,0.11,1,617000,23,924080
2017-08-18,1.53,1.42,1.53,1.4,-0.13,-1,451000,29,644320
2017-08-21,1.38,1.39,1.4,1.33,-0.03,-1,183000,21,248380
2017-08-22,1.47,1.46,1.51,1.41,0.07,1,278000,26,407470
2017-08-23,1.51,1.36,1.51,1.36,-0.1,-1,511000,32,725000
2017-08-24,1.39,1.55,1.59,1.39,0.19,1,1187000,42,1779310
2017-08-25,1.47,1.46,1.5,1.45,-0.09,-1,718000,38,1054720
2017-08-28,1.51,1.55,1.62,1.51,0.09,1,390000,29,618230
2017-08-29,1.54,1.44,1.58,1.44,-0.11,-1,603000,32,897210
2017-08-30,1.47,1.47,1.56,1.43,0.03,1,952000,57,1406570
2017-08-31,1.46,1.31,1.46,1.31,-0.16,-1,944000,51,1310860
2017-09-01,1.5,1.51,1.56,1.43,0.2,1,1141000,48,1733760
2017-09-04,1.38,1.36,1.4,1.35,-0.15,-1,674000,32,929000
2017-09-05,1.39,1.35,1.41,1.34,-0.01,-1,508000,19,695320
2017-09-06,1.32,1.33,1.47,1.28,-0.02,-1,1160000,44,1578920
2017-09-07,1.27,0.87,1.27,0.85,-0.46,-1,3403000,98,3641910
2017-09-08,0.87,0.9,0.94,0.85,0.03,1,858000,41,763000
2017-09-11,0.88,0.64,0.88,0.63,-0.26,-1,1454000,58,1089360
2017-09-12,0.66,0.64,0.66,0.52,0.0,0,2121000,51,1302360
