date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,0.98,0.98,0.98,0.98,0.06,1,10000,1,9800
2017-07-10,1.02,0.99,1.02,0.97,0.01,1,36000,4,35640
2017-07-11,0.9,0.9,0.9,0.9,-0.09,-1,14000,1,12600
2017-07-13,0.85,0.85,0.85,0.85,-0.03,-1,40000,1,34000
2017-07-14,0.9,0.92,0.92,0.9,0.07,1,170000,3,153400
2017-07-17,0.89,0.89,0.91,0.86,-0.03,-1,230000,9,206320
2017-07-18,0.84,0.83,0.84,0.83,-0.06,-1,60000,3,50200
2017-07-20,0.92,0.92,0.92,0.92,0.06,1,200000,5,184000
2017-07-21,0.91,0.95,0.95,0.9,0.03,1,330000,10,304090
2017-07-24,0.9,0.9,0.9,0.9,-0.05,-1,100000,2,90000
2017-07-25,0.86,0.86,0.86,0.86,-0.04,-1,2000,1,1720
2017-07-26,0.85,0.85,0.85,0.85,-0.01,-1,4000,1,3400
2017-07-27,0.84,0.84,0.84,0.84,-0.01,-1,24000,1,20160
2017-07-31,0.8,0.81,0.81,0.8,0.01,1,52000,2,42100
2017-08-01,0.82,0.8,0.82,0.8,-0.01,-1,52000,2,41640
2017-08-03,0.78,0.79,0.79,0.78,0.0,0,480000,3,374700
2017-08-04,0.83,0.86,0.89,0.82,0.07,1,647000,16,555140
2017-08-07,0.85,0.88,0.88,0.85,0.02,1,464000,7,402040
2017-08-08,0.82,0.76,0.83,0.76,-0.12,-1,363000,6,294080
2017-08-09,0.76,0.77,0.78,0.75,0.01,1,270000,7,207300
2017-08-10,0.68,0.68,0.68,0.64,-0.09,-1,260000,10,173680
2017-08-11,0.69,0.69,0.69,0.69,0.01,1,50000,2,34500
2017-08-17,0.57,0.59,0.59,0.57,0.03,1,264000,2,155560
2017-08-18,0.53,0.58,0.59,0.53,-0.01,-1,284000,4,154160
2017-08-21,0.56,0.55,0.56,0.55,-0.03,-1,20000,2,11100
2017-08-23,0.6,0.7,0.72,0.6,0.15,1,315000,10,214900
2017-08-24,0.71,0.72,0.76,0.71,0.02,1,245000,15,178400
2017-08-25,0.67,0.67,0.67,0.67,-0.05,-1,190000,3,127300
2017-08-28,0.64,0.67,0.67,0.64,0.0,0,138000,6,90720
2017-08-29,0.64,0.61,0.64,0.6,-0.06,-1,98000,3,60720
2017-08-31,0.56,0.56,0.56,0.56,0.0,0,100000,1,56000
2017-09-01,0.55,0.55,0.55,0.55,-0.01,-1,100000,1,55000
2017-09-05,0.53,0.53,0.53,0.53,0.03,1,60000,2,31800
2017-09-06,0.54,0.58,0.59,0.54,0.05,1,354000,8,202830
2017-09-07,0.62,0.61,0.62,0.61,0.03,1,254000,3,155690
2017-09-08,0.59,0.59,0.59,0.59,-0.02,-1,164000,2,96760
2017-09-11,0.59,0.6,0.6,0.58,0.01,1,259000,9,153430
2017-09-12,0.62,0.62,0.62,0.62,0.02,1,95000,3,58900
