date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,0.88,0.88,0.88,0.88,0.01,1,50000,1,44000
2017-06-05,0.91,0.88,0.91,0.88,0.0,0,214000,3,190120
2017-06-06,0.87,0.87,0.87,0.87,-0.01,-1,154000,1,133980
2017-06-08,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2017-06-09,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2017-06-13,0.84,1.04,1.04,0.84,0.21,1,657000,9,565730
2017-06-14,1.01,0.93,1.04,0.93,-0.11,-1,667000,15,671680
2017-06-15,0.96,0.96,0.96,0.96,0.03,1,75000,2,72000
2017-06-16,0.92,0.94,0.96,0.92,-0.02,-1,35000,6,33140
2017-06-19,0.97,1.01,1.01,0.97,0.07,1,224000,14,225040
2017-06-20,1.04,1.0,1.04,1.0,-0.01,-1,260000,12,266130
2017-06-21,0.95,0.95,0.98,0.95,-0.05,-1,110000,6,105020
2017-06-22,0.95,0.97,0.97,0.95,0.02,1,22000,2,20940
2017-06-26,0.93,0.94,0.96,0.93,0.01,1,36000,4,33960
2017-06-27,0.98,1.15,1.15,0.96,0.21,1,253000,21,278170
2017-06-28,1.03,1.05,1.05,1.03,-0.1,-1,330000,9,343800
2017-06-29,1.08,1.06,1.11,1.06,0.01,1,510000,9,557620
2017-06-30,0.99,1.0,1.0,0.96,-0.06,-1,400000,8,396870
2017-07-03,0.99,1.01,1.01,0.99,0.01,1,92000,4,91180
2017-07-04,1.01,1.01,1.01,1.01,0.0,0,3000,1,3030
2017-07-05,1.0,0.94,1.0,0.94,-0.07,-1,236000,7,234740
2017-07-10,0.91,0.87,0.91,0.87,-0.06,-1,60000,4,53200
2017-07-11,0.91,0.88,0.91,0.87,0.01,1,275000,11,245050
2017-07-12,0.88,0.87,0.88,0.87,-0.01,-1,90000,8,78750
2017-07-13,0.94,1.04,1.04,0.94,0.17,1,776000,14,768480
2017-07-14,0.98,1.08,1.08,0.98,0.04,1,672000,17,673800
2017-07-17,1.1,1.07,1.1,1.07,-0.01,-1,139000,5,152390
2017-07-18,1.11,1.11,1.11,1.11,0.04,1,2000,1,2220
2017-07-19,1.2,1.1,1.2,1.1,-0.01,-1,96000,2,111600
2017-07-20,1.09,1.11,1.11,1.09,0.01,1,206000,4,226640
2017-07-21,1.06,1.08,1.08,1.06,-0.03,-1,189000,2,202340
2017-07-24,1.12,1.12,1.12,1.12,0.04,1,50000,3,56000
2017-07-25,1.04,0.98,1.04,0.98,-0.14,-1,106000,3,109320
2017-07-26,0.99,0.9,1.0,0.9,-0.08,-1,100000,6,94600
2017-07-28,0.88,0.84,0.88,0.83,-0.06,-1,40000,4,34300
2017-07-31,0.79,0.75,0.79,0.75,-0.09,-1,25000,5,19150
2017-08-01,0.82,0.85,0.85,0.82,0.1,1,120000,5,101790
2017-08-02,0.89,0.88,0.89,0.88,0.03,1,78000,3,69350
2017-08-03,0.83,0.84,0.87,0.83,-0.04,-1,185000,4,160290
2017-08-04,0.81,0.84,0.84,0.8,0.0,0,182000,5,147330
2017-08-07,0.92,1.04,1.04,0.92,0.2,1,181000,3,172670
2017-08-08,1.0,0.96,1.01,0.96,-0.08,-1,152000,3,148010
2017-08-10,0.83,0.83,0.83,0.83,-0.08,-1,1000,1,830
2017-08-11,0.76,0.8,0.84,0.76,-0.03,-1,222000,5,179180
2017-08-14,0.87,0.85,0.87,0.83,0.05,1,223000,4,191490
2017-08-15,0.87,0.86,0.92,0.86,0.01,1,82000,5,71230
2017-08-16,0.87,0.94,1.03,0.87,0.08,1,628000,13,572040
2017-08-17,0.99,0.96,0.99,0.96,0.02,1,639000,11,625800
2017-08-18,0.92,0.92,0.92,0.92,-0.04,-1,10000,1,9200
2017-08-21,0.97,0.97,1.01,0.94,0.05,1,484000,8,466020
2017-08-22,1.03,0.97,1.03,0.95,0.0,0,480000,7,474150
2017-08-24,0.89,0.89,0.89,0.89,-0.07,-1,100000,1,89000
2017-08-25,0.88,0.88,0.88,0.88,-0.01,-1,160000,2,140800
2017-08-28,0.9,0.91,0.91,0.9,0.03,1,164000,3,149100
2017-08-29,0.95,1.15,1.18,0.95,0.24,1,555000,20,622300
2017-08-30,1.15,1.05,1.15,1.05,-0.1,-1,205000,9,224850
2017-08-31,1.05,0.97,1.05,0.97,-0.08,-1,339000,5,335950
2017-09-01,1.03,1.07,1.07,1.03,0.1,1,100000,2,103400
2017-09-04,1.09,1.17,1.28,1.09,0.1,1,613000,15,729690
2017-09-05,1.19,1.12,1.2,1.12,-0.05,-1,346000,16,405020
2017-09-06,1.22,1.22,1.22,1.22,0.1,1,71000,3,86620
2017-09-07,1.22,1.28,1.41,1.22,0.06,1,140000,9,190170
2017-09-08,1.26,1.28,1.32,1.26,0.0,0,35000,4,45000
2017-09-11,1.16,1.16,1.16,1.16,-0.12,-1,100000,1,116000
2017-09-12,1.15,1.15,1.15,1.11,-0.01,-1,213000,5,244030
