date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-02,1.3,1.3,1.3,1.3,0.22,1,1000,1,1300
2017-08-03,1.18,1.3,1.35,1.18,0.0,0,618000,14,794780
2017-08-04,1.27,1.21,1.38,1.21,-0.09,-1,747000,28,984440
2017-08-07,1.23,1.25,1.25,1.12,0.04,1,1097000,27,1301330
2017-08-08,1.27,1.28,1.31,1.18,0.03,1,1238000,56,1537660
2017-08-09,1.2,1.23,1.31,1.18,-0.05,-1,991000,33,1235000
2017-08-10,1.22,1.02,1.23,1.02,-0.21,-1,579000,23,683600
2017-08-11,1.09,1.26,1.29,1.06,0.24,1,1121000,43,1274120
2017-08-14,1.23,1.12,1.25,1.12,-0.14,-1,886000,23,1035370
2017-08-15,1.2,1.22,1.44,1.19,0.1,1,2346000,93,2985280
2017-08-16,1.12,1.08,1.14,0.99,-0.14,-1,2518000,91,2714570
2017-08-17,1.13,1.2,1.26,1.11,0.12,1,3212000,55,3752450
2017-08-18,1.2,1.19,1.27,1.13,-0.01,-1,2621000,41,3170250
2017-08-21,1.27,1.74,1.9,1.26,0.55,1,2025000,87,2815120
2017-08-22,2.08,1.6,2.11,1.59,-0.14,-1,1082000,70,1951430
2017-08-23,1.59,1.53,1.62,1.52,-0.07,-1,660000,27,1035740
2017-08-24,1.67,1.52,1.71,1.52,-0.01,-1,635000,26,1046200
2017-08-25,1.55,1.47,1.56,1.43,-0.05,-1,544000,22,807770
2017-08-28,1.53,1.74,1.86,1.53,0.27,1,1253000,41,2155620
2017-08-29,1.77,1.58,1.8,1.58,-0.16,-1,2143000,63,3581970
2017-08-30,1.6,1.59,1.78,1.57,0.01,1,1193000,34,1969170
2017-08-31,1.59,1.68,1.74,1.59,0.09,1,721000,33,1217210
2017-09-01,1.85,2.0,2.12,1.82,0.32,1,3605000,109,7143000
2017-09-04,1.92,2.11,2.35,1.92,0.11,1,1740000,51,3666060
2017-09-05,2.16,2.14,2.27,2.11,0.03,1,451000,25,997260
2017-09-06,2.1,2.07,2.18,2.05,-0.07,-1,360000,17,748270
2017-09-07,2.2,1.93,2.2,1.83,-0.14,-1,485000,8,974170
2017-09-08,1.95,1.96,1.97,1.94,0.03,1,374000,11,732400
2017-09-11,1.96,1.91,2.0,1.91,-0.05,-1,448000,17,879290
2017-09-12,2.0,2.0,2.0,2.0,0.09,1,20000,1,40000
