date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,0.95,1.03,1.04,0.95,0.12,1,537000,11,546150
2017-04-06,1.04,1.01,1.12,1.01,-0.02,-1,610000,15,657670
2017-04-07,1.04,0.97,1.05,0.97,-0.04,-1,229000,17,232190
2017-04-10,0.98,1.03,1.03,0.96,0.06,1,693000,20,702480
2017-04-11,1.03,0.96,1.04,0.96,-0.07,-1,524000,32,533450
2017-04-12,0.93,0.93,0.93,0.87,-0.03,-1,55000,9,49660
2017-04-13,0.89,0.89,0.95,0.88,-0.04,-1,171000,14,157970
2017-04-14,0.77,0.76,0.82,0.75,-0.13,-1,283000,15,221750
2017-04-17,0.84,0.77,0.84,0.77,0.01,1,17000,7,13550
2017-04-18,0.79,0.83,0.83,0.79,0.06,1,67000,12,53620
2017-04-19,0.78,0.78,0.78,0.78,-0.05,-1,26000,3,20280
2017-04-20,0.77,0.72,0.77,0.72,-0.06,-1,14000,3,10280
2017-04-21,0.76,0.75,0.76,0.75,0.03,1,58000,2,43550
2017-04-24,0.69,0.62,0.69,0.57,-0.13,-1,78000,10,51800
2017-04-25,0.61,0.61,0.61,0.61,-0.01,-1,3000,1,1830
2017-04-26,0.69,0.68,0.69,0.68,0.07,1,12000,2,8260
2017-04-27,0.71,0.71,0.71,0.71,0.03,1,2000,1,1420
2017-04-28,0.66,0.65,0.66,0.65,-0.06,-1,11000,2,7250
2017-05-02,0.65,0.65,0.65,0.65,0.0,0,140000,7,91000
2017-05-03,0.66,0.59,0.66,0.59,-0.06,-1,210000,7,133000
2017-05-04,0.6,0.6,0.6,0.6,0.01,1,54000,2,32400
2017-05-05,0.61,0.59,0.61,0.58,-0.01,-1,315000,7,187650
2017-05-08,0.6,0.58,0.6,0.57,-0.01,-1,295000,7,170100
2017-05-09,0.51,0.5,0.51,0.5,-0.08,-1,64000,4,32100
2017-05-10,0.53,0.55,0.55,0.53,0.05,1,300000,9,160500
2017-05-11,0.6,0.59,0.62,0.59,0.04,1,155000,4,94000
2017-05-12,0.6,0.61,0.62,0.6,0.02,1,28000,4,17120
2017-05-15,0.62,0.63,0.63,0.58,0.02,1,8000,4,4870
2017-05-16,0.54,0.52,0.54,0.52,-0.11,-1,15000,2,7900
2017-05-17,0.53,0.53,0.53,0.53,0.01,1,5000,1,2650
2017-05-18,0.51,0.59,0.59,0.51,0.06,1,95000,4,53750
2017-05-19,0.59,0.63,0.64,0.59,0.04,1,345000,6,211950
2017-05-22,0.67,0.76,0.78,0.67,0.13,1,1259000,43,917350
2017-05-23,0.75,0.76,0.76,0.71,0.0,0,581000,44,432420
2017-05-24,0.75,0.74,0.78,0.73,-0.02,-1,215000,7,164440
2017-05-25,0.77,0.75,0.78,0.75,0.01,1,592000,13,449940
2017-05-26,0.72,0.72,0.75,0.71,-0.03,-1,284000,5,205940
2017-05-31,0.75,0.76,0.76,0.74,0.04,1,131000,7,98200
2017-06-01,0.8,0.76,0.8,0.75,0.0,0,627000,17,481310
2017-06-02,0.77,0.76,0.77,0.76,0.0,0,15000,4,11520
2017-06-03,0.77,0.78,0.8,0.77,0.02,1,201000,7,155940
2017-06-05,0.79,0.76,0.79,0.73,-0.02,-1,424000,15,327710
2017-06-06,0.74,0.73,0.74,0.73,-0.03,-1,192000,4,142060
2017-06-07,0.69,0.69,0.69,0.69,-0.04,-1,2000,1,1380
2017-06-08,0.72,0.73,0.73,0.7,0.04,1,372000,7,263650
2017-06-09,0.72,0.71,0.74,0.71,-0.02,-1,51000,4,36940
2017-06-12,0.67,0.67,0.67,0.67,-0.04,-1,15000,2,10050
2017-06-13,0.68,0.69,0.72,0.68,0.02,1,30000,6,20880
2017-06-14,0.67,0.59,0.67,0.56,-0.1,-1,45000,8,28600
2017-06-15,0.58,0.6,0.61,0.58,0.01,1,17000,4,10090
2017-06-16,0.59,0.59,0.59,0.59,-0.01,-1,7000,1,4130
2017-06-19,0.61,0.65,0.66,0.61,0.06,1,438000,6,279110
2017-06-20,0.74,0.72,0.8,0.72,0.07,1,307000,9,231850
2017-06-21,0.67,0.67,0.67,0.65,-0.05,-1,309000,7,206520
2017-06-22,0.7,0.72,0.73,0.7,0.05,1,24000,3,17120
2017-06-23,0.73,0.67,0.73,0.67,-0.05,-1,96000,8,66310
2017-06-26,0.65,0.65,0.65,0.65,-0.02,-1,2000,1,1300
2017-06-27,0.64,0.67,0.67,0.64,0.02,1,241000,6,160240
2017-06-28,0.64,0.62,0.64,0.62,-0.05,-1,231000,5,147070
2017-07-03,0.57,0.54,0.57,0.53,-0.04,-1,167000,6,91690
2017-07-04,0.54,0.6,0.61,0.54,0.06,1,327000,17,187320
2017-07-05,0.59,0.56,0.59,0.55,-0.04,-1,151000,4,87500
2017-07-06,0.6,0.61,0.62,0.6,0.05,1,489000,9,296490
2017-07-07,0.58,0.65,0.65,0.57,0.04,1,1014000,13,622280
2017-07-10,0.66,0.66,0.71,0.65,0.01,1,575000,15,384510
2017-07-11,0.69,0.67,0.7,0.67,0.01,1,575000,12,390250
2017-07-12,0.65,0.69,0.7,0.65,0.02,1,420000,6,282760
2017-07-13,0.71,0.75,0.82,0.7,0.06,1,1477000,38,1142640
2017-07-14,0.75,0.78,0.78,0.71,0.03,1,1060000,41,799060
2017-07-17,0.78,0.73,0.78,0.73,-0.05,-1,627000,24,479390
2017-07-18,0.77,0.77,0.82,0.76,0.04,1,1457000,27,1159970
2017-07-19,0.76,0.72,0.77,0.72,-0.05,-1,847000,43,631100
2017-07-20,0.74,0.77,0.78,0.74,0.05,1,2052000,43,1568760
2017-07-21,0.79,0.84,0.88,0.75,0.07,1,4274000,119,3444080
2017-07-24,0.85,0.85,0.88,0.8,0.01,1,5210000,174,4436510
2017-07-25,0.86,1.15,1.16,0.85,0.3,1,3154000,114,3052050
2017-07-26,1.27,1.66,1.66,1.27,0.51,1,3165000,180,4535600
2017-07-27,1.66,1.75,1.76,1.55,0.09,1,1629000,99,2626480
2017-07-28,1.75,1.59,1.78,1.54,-0.16,-1,1379000,56,2280240
2017-07-31,1.64,1.63,1.8,1.62,0.04,1,779000,75,1313200
2017-08-01,1.66,1.7,1.8,1.53,0.07,1,900000,91,1485710
2017-08-02,1.71,1.68,1.72,1.62,-0.02,-1,369000,40,619900
2017-08-03,1.64,2.01,2.19,1.64,0.33,1,1199000,148,2335750
2017-08-04,2.08,1.9,2.28,1.88,-0.11,-1,1688000,148,3628350
2017-08-07,1.92,2.03,2.12,1.91,0.13,1,1000000,79,2012720
2017-08-08,2.1,2.0,2.11,1.9,-0.03,-1,448000,49,913500
2017-08-09,1.76,1.66,1.82,1.63,-0.34,-1,451000,50,763490
2017-08-10,1.69,1.53,1.71,1.45,-0.13,-1,170000,28,272950
2017-08-11,1.42,1.35,1.53,1.35,-0.18,-1,494000,30,698700
2017-08-14,1.38,1.23,1.42,1.23,-0.12,-1,242000,28,323140
2017-08-15,1.31,1.23,1.36,1.22,0.0,0,351000,27,440400
2017-08-16,1.21,1.29,1.41,1.21,0.06,1,388000,28,503910
2017-08-17,1.33,1.31,1.33,1.27,0.02,1,198000,19,257810
2017-08-18,1.26,1.25,1.32,1.25,-0.06,-1,60000,10,76430
2017-08-21,1.25,1.26,1.26,1.25,0.01,1,56000,4,70160
2017-08-22,1.31,1.35,1.46,1.31,0.09,1,507000,64,709380
2017-08-23,1.39,1.3,1.45,1.29,-0.05,-1,538000,48,735010
2017-08-24,1.29,1.22,1.31,1.21,-0.08,-1,323000,38,405860
2017-08-25,1.26,1.26,1.26,1.26,0.04,1,50000,5,63000
2017-08-28,1.28,1.35,1.43,1.27,0.09,1,702000,69,957210
2017-08-29,1.38,1.26,1.38,1.25,-0.09,-1,285000,28,366930
2017-08-30,1.37,1.17,1.41,1.16,-0.09,-1,719000,64,929570
2017-08-31,1.16,1.02,1.16,0.97,-0.15,-1,1228000,48,1300050
2017-09-01,1.02,1.11,1.11,1.01,0.09,1,662000,27,693400
2017-09-04,1.09,1.05,1.12,1.05,-0.06,-1,345000,30,373830
2017-09-05,1.16,1.31,1.32,1.15,0.26,1,855000,105,1066810
2017-09-06,1.29,1.26,1.44,1.21,-0.05,-1,1155000,115,1552310
2017-09-07,1.28,1.22,1.33,1.2,-0.04,-1,561000,43,706640
2017-09-08,1.33,1.34,1.4,1.3,0.12,1,904000,77,1219040
2017-09-11,1.5,1.91,1.93,1.48,0.57,1,1237000,162,2095730
2017-09-12,1.97,2.03,2.3,1.95,0.12,1,2927000,387,6105650
