date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.91,0.91,0.91,0.89,0.05,1,207000,4,188350
2017-06-03,0.89,0.87,0.89,0.87,-0.04,-1,386000,5,337840
2017-06-05,0.88,0.85,0.88,0.85,-0.02,-1,205000,6,178600
2017-06-06,0.84,0.98,1.0,0.84,0.13,1,766000,11,737840
2017-06-07,0.96,0.9,0.97,0.9,-0.08,-1,740000,15,705840
2017-06-08,0.88,0.88,0.88,0.85,-0.02,-1,187000,4,163960
2017-06-09,0.85,0.83,0.85,0.83,-0.05,-1,177000,4,150050
2017-06-12,0.79,0.79,0.79,0.79,-0.04,-1,152000,1,120080
2017-06-13,0.84,0.85,0.85,0.84,0.06,1,162000,4,136180
2017-06-14,0.8,0.68,0.81,0.68,-0.17,-1,212000,15,149970
2017-06-15,0.61,0.54,0.61,0.54,-0.14,-1,143000,10,78940
2017-06-16,0.51,0.55,0.55,0.51,0.01,1,145000,8,77400
2017-06-19,0.57,0.56,0.57,0.56,0.01,1,21000,2,11960
2017-06-20,0.6,0.6,0.6,0.6,0.04,1,390000,3,234000
2017-06-21,0.58,0.58,0.58,0.58,-0.02,-1,10000,2,5800
2017-06-22,0.55,0.55,0.55,0.55,-0.03,-1,10000,2,5500
2017-06-23,0.52,0.51,0.52,0.51,-0.04,-1,12000,3,6140
2017-06-28,0.45,0.45,0.45,0.45,-0.05,-1,10000,2,4500
2017-06-29,0.48,0.5,0.5,0.48,0.05,1,93000,4,45480
2017-06-30,0.41,0.43,0.43,0.41,-0.07,-1,107000,3,44150
2017-07-03,0.42,0.39,0.44,0.39,-0.04,-1,100000,4,42670
2017-07-04,0.4,0.37,0.43,0.37,-0.02,-1,150000,4,60780
2017-07-07,0.42,0.42,0.42,0.42,0.03,1,41000,1,17220
2017-07-10,0.39,0.39,0.39,0.39,-0.03,-1,62000,1,24180
2017-07-11,0.41,0.41,0.41,0.41,0.02,1,43000,1,17630
2017-07-18,0.35,0.35,0.35,0.35,-0.03,-1,60000,2,21000
2017-07-19,0.41,0.41,0.43,0.41,0.06,1,107000,3,44590
2017-07-20,0.37,0.38,0.38,0.37,-0.03,-1,137000,2,50990
2017-07-21,0.39,0.38,0.39,0.38,0.0,0,140000,3,54100
2017-07-24,0.37,0.37,0.37,0.37,-0.01,-1,65000,2,24050
2017-07-25,0.34,0.33,0.34,0.33,-0.04,-1,21000,3,7040
2017-07-27,0.38,0.42,0.42,0.38,0.07,1,1460000,16,586130
2017-07-28,0.4,0.37,0.4,0.37,-0.05,-1,1530000,11,593500
2017-07-31,0.36,0.36,0.36,0.36,-0.01,-1,210000,3,75600
2017-08-02,0.36,0.34,0.36,0.33,-0.02,-1,3474000,17,1225900
2017-08-03,0.31,0.3,0.31,0.3,-0.04,-1,1214000,11,369830
2017-08-04,0.29,0.29,0.29,0.29,-0.01,-1,505000,4,146450
2017-08-07,0.31,0.32,0.33,0.31,0.03,1,272000,6,88020
2017-08-08,0.3,0.29,0.3,0.29,-0.03,-1,164000,2,48790
2017-08-09,0.22,0.21,0.22,0.19,-0.08,-1,25000,3,5100
2017-08-10,0.18,0.18,0.18,0.18,-0.03,-1,13000,1,2340
2017-08-16,0.15,0.17,0.17,0.15,0.01,1,160000,3,25000
2017-08-17,0.18,0.18,0.18,0.18,0.01,1,50000,1,9000
2017-08-22,0.15,0.15,0.15,0.15,0.0,0,125000,1,18750
2017-08-23,0.15,0.15,0.15,0.15,0.0,0,125000,2,18750
2017-08-25,0.16,0.17,0.18,0.16,0.02,1,224000,5,35950
2017-08-28,0.16,0.16,0.16,0.16,-0.01,-1,200000,3,32000
2017-08-29,0.15,0.15,0.15,0.15,-0.01,-1,100000,1,15000
2017-09-01,0.16,0.16,0.16,0.16,0.01,1,150000,3,24000
2017-09-04,0.15,0.15,0.15,0.15,-0.01,-1,128000,1,19200
2017-09-08,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2017-09-12,0.11,0.11,0.11,0.11,0.0,0,200000,1,22000
