date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-07,1.56,1.73,1.73,1.56,0.36,1,341000,10,557630
2017-07-10,1.59,1.64,1.67,1.59,-0.09,-1,350000,6,568510
2017-07-11,1.9,1.88,1.9,1.88,0.24,1,18000,3,34110
2017-07-12,2.11,2.51,2.56,2.11,0.63,1,273000,10,601720
2017-07-13,2.44,2.46,2.47,2.32,-0.05,-1,254000,10,610930
2017-07-14,2.81,2.5,2.81,2.49,0.04,1,55000,4,145860
2017-07-18,2.7,2.7,2.7,2.7,0.17,1,1000,1,2700
2017-07-19,2.96,2.72,2.96,2.72,0.02,1,2000,2,5680
2017-08-14,1.98,1.98,1.98,1.98,-0.27,-1,5000,1,9900
2017-08-25,2.69,2.69,2.69,2.69,0.23,1,10000,1,26900
2017-08-31,3.25,3.25,3.25,3.25,0.47,1,5000,1,16250
