date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.2,1.2,1.2,1.19,0.13,1,533000,6,635600
2017-07-25,1.21,1.18,1.26,1.18,-0.02,-1,754000,28,918660
2017-07-26,1.22,1.14,1.23,1.14,-0.04,-1,246000,17,293770
2017-07-27,1.15,1.54,1.54,1.13,0.4,1,1139000,69,1449520
2017-07-28,1.54,1.69,1.69,1.53,0.15,1,1206000,83,1960850
2017-07-31,1.68,1.61,1.69,1.57,-0.08,-1,195000,15,314400
2017-08-01,1.61,1.56,1.93,1.54,-0.05,-1,767000,55,1331960
2017-08-02,1.6,1.6,1.71,1.55,0.04,1,1614000,55,2584010
2017-08-03,1.58,1.41,1.58,1.37,-0.19,-1,1179000,31,1813870
2017-08-04,1.45,1.47,1.51,1.43,0.06,1,834000,19,1219080
2017-08-07,1.55,1.53,1.64,1.53,0.06,1,1015000,45,1597800
2017-08-08,1.59,1.56,1.63,1.44,0.03,1,558000,24,861670
2017-08-09,1.45,1.32,1.45,1.27,-0.24,-1,966000,34,1295220
2017-08-10,1.36,1.21,1.36,1.18,-0.11,-1,756000,20,991890
2017-08-11,1.24,1.24,1.24,1.15,0.03,1,115000,9,137090
2017-08-14,1.26,1.16,1.26,1.16,-0.08,-1,141000,6,164760
2017-08-15,1.05,1.15,1.16,1.05,-0.01,-1,115000,8,126010
2017-08-16,1.16,1.14,1.28,1.12,-0.01,-1,171000,13,198400
2017-08-17,1.13,1.14,1.14,1.13,0.0,0,13000,3,14810
2017-08-18,1.09,1.16,1.16,1.09,0.02,1,76000,6,85700
2017-08-21,1.18,1.23,1.23,1.18,0.07,1,326000,11,391620
2017-08-22,1.25,1.18,1.25,1.16,-0.05,-1,593000,23,717320
2017-08-23,1.2,1.15,1.2,1.15,-0.03,-1,375000,19,441620
2017-08-24,1.14,1.23,1.24,1.12,0.08,1,2472000,120,2913710
2017-08-25,1.31,1.3,1.36,1.25,0.07,1,3025000,116,3932340
2017-08-28,1.3,1.16,1.3,1.14,-0.14,-1,1137000,33,1384190
2017-08-29,1.14,1.15,1.15,1.06,-0.01,-1,205000,13,229230
2017-08-30,1.19,1.1,1.19,1.1,-0.05,-1,237000,5,270110
2017-08-31,1.08,1.07,1.13,1.07,-0.03,-1,64000,7,70260
2017-09-01,1.1,1.18,1.19,1.1,0.11,1,744000,12,856640
2017-09-04,1.14,1.12,1.22,1.1,-0.06,-1,178000,14,208100
2017-09-05,1.14,1.17,1.17,1.14,0.05,1,248000,7,289070
2017-09-06,1.15,1.09,1.16,1.09,-0.08,-1,235000,9,265990
2017-09-07,1.15,1.29,1.38,1.15,0.2,1,2017000,95,2501440
2017-09-08,1.4,1.35,1.45,1.34,0.06,1,2069000,65,2865670
2017-09-11,1.35,1.23,1.35,1.2,-0.12,-1,370000,46,472890
2017-09-12,1.26,1.22,1.27,1.18,-0.01,-1,144000,14,176060
