date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-31,0.77,0.7,0.77,0.7,-0.12,-1,11000,2,7770
2017-08-01,0.77,0.78,0.82,0.77,0.08,1,224000,6,174950
2017-08-02,0.75,0.78,0.78,0.71,0.0,0,619000,12,465730
2017-08-03,0.67,0.73,0.75,0.67,-0.05,-1,645000,14,443540
2017-08-04,0.75,0.67,0.75,0.67,-0.06,-1,23000,2,17010
2017-08-07,0.7,0.7,0.7,0.7,0.03,1,555000,8,388500
2017-08-08,0.69,0.85,0.92,0.66,0.15,1,1846000,36,1460560
2017-08-09,0.85,0.68,0.85,0.67,-0.17,-1,855000,34,682320
2017-08-10,0.68,0.53,0.68,0.53,-0.15,-1,606000,16,391200
2017-08-11,0.57,0.57,0.62,0.57,0.04,1,400000,27,240980
2017-08-14,0.53,0.53,0.54,0.51,-0.04,-1,119000,8,63420
2017-08-15,0.64,0.61,0.69,0.61,0.08,1,586000,11,362300
2017-08-16,0.56,0.61,0.61,0.56,0.0,0,77000,3,44520
2017-08-17,0.62,0.63,0.63,0.62,0.02,1,3000,2,1880
2017-08-22,0.6,0.58,0.6,0.58,0.03,1,20000,2,11800
2017-08-23,0.57,0.56,0.57,0.55,-0.02,-1,53000,3,29850
2017-08-24,0.55,0.64,0.64,0.55,0.08,1,305000,3,176480
2017-08-25,0.58,0.6,0.6,0.58,-0.04,-1,232000,3,135040
2017-08-28,0.6,0.62,0.66,0.6,0.02,1,384000,10,239520
2017-08-29,0.61,0.59,0.64,0.59,-0.03,-1,574000,11,356120
2017-08-30,0.57,0.55,0.65,0.55,-0.04,-1,318000,14,185080
2017-08-31,0.56,0.55,0.56,0.55,0.0,0,139000,5,76650
2017-09-01,0.58,0.6,0.62,0.58,0.05,1,421000,11,253020
2017-09-04,0.52,0.54,0.54,0.52,-0.06,-1,596000,17,313140
2017-09-05,0.53,0.51,0.53,0.51,-0.03,-1,120000,3,63360
2017-09-06,0.54,0.49,0.55,0.49,-0.02,-1,337000,7,178670
2017-09-07,0.44,0.32,0.46,0.28,-0.17,-1,552000,14,224700
2017-09-08,0.33,0.31,0.33,0.3,-0.01,-1,127000,7,39270
2017-09-11,0.25,0.2,0.28,0.2,-0.11,-1,249000,10,58100
2017-09-12,0.22,0.2,0.22,0.17,0.0,0,241000,10,46100
