date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,0.89,0.89,0.92,0.89,0.02,1,30000,3,27000
2017-04-25,0.91,0.8,0.95,0.8,-0.09,-1,340000,18,300440
2017-04-26,0.79,0.79,0.81,0.76,-0.01,-1,871000,32,688070
2017-04-27,0.84,0.78,0.88,0.78,-0.01,-1,756000,23,625990
2017-04-28,0.8,0.77,0.84,0.75,-0.01,-1,744000,24,580710
2017-05-02,0.79,0.69,0.79,0.68,-0.08,-1,405000,13,299050
2017-05-03,0.72,0.7,0.76,0.69,0.01,1,780000,13,572930
2017-05-04,0.71,0.69,0.72,0.69,-0.01,-1,605000,26,424330
2017-05-05,0.68,0.62,0.68,0.61,-0.07,-1,448000,19,286250
2017-05-08,0.6,0.64,0.64,0.6,0.02,1,182000,11,112770
2017-05-09,0.59,0.57,0.59,0.54,-0.07,-1,57000,7,32170
2017-05-10,0.6,0.58,0.6,0.57,0.01,1,118000,5,68610
2017-05-11,0.58,0.58,0.58,0.58,0.0,0,10000,2,5800
2017-05-12,0.56,0.57,0.58,0.55,-0.01,-1,280000,6,159100
2017-05-15,0.51,0.48,0.51,0.48,-0.09,-1,326000,7,162890
2017-05-16,0.5,0.52,0.52,0.49,0.04,1,292000,7,147420
2017-05-17,0.51,0.54,0.54,0.51,0.02,1,347000,16,182070
2017-05-18,0.49,0.51,0.51,0.49,-0.03,-1,185000,7,93150
2017-05-25,0.49,0.49,0.49,0.49,0.02,1,40000,2,19600
2017-05-26,0.46,0.46,0.46,0.46,-0.03,-1,160000,4,73600
2017-05-31,0.44,0.44,0.44,0.44,-0.02,-1,115000,2,50600
2017-06-01,0.44,0.44,0.44,0.44,0.0,0,40000,1,17600
2017-06-02,0.53,0.58,0.58,0.53,0.14,1,25000,2,13750
2017-06-03,0.62,0.59,0.62,0.59,0.01,1,31000,4,18570
2017-06-05,0.61,0.6,0.61,0.59,0.01,1,25000,3,15000
2017-06-07,0.61,0.63,0.68,0.61,0.05,1,378000,15,248740
2017-06-08,0.66,0.62,0.67,0.62,-0.01,-1,95000,5,62340
2017-06-09,0.64,0.67,0.68,0.64,0.05,1,1019000,19,677530
2017-06-12,0.63,0.63,0.69,0.62,-0.04,-1,709000,22,472530
2017-06-13,0.63,0.59,0.63,0.59,-0.04,-1,678000,8,412120
2017-06-15,0.54,0.54,0.54,0.54,0.04,1,20000,1,10800
2017-06-16,0.5,0.5,0.5,0.5,-0.04,-1,10000,1,5000
2017-06-19,0.54,0.53,0.54,0.53,0.03,1,115000,2,61950
2017-06-20,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2017-06-21,0.53,0.58,0.58,0.53,0.07,1,255000,3,137550
2017-06-22,0.53,0.54,0.54,0.52,-0.04,-1,300000,9,159550
2017-06-23,0.53,0.53,0.53,0.53,-0.01,-1,10000,1,5300
2017-06-27,0.51,0.51,0.51,0.51,0.01,1,220000,1,112200
2017-06-28,0.47,0.48,0.48,0.47,-0.03,-1,230000,3,109900
2017-06-29,0.48,0.45,0.48,0.45,-0.03,-1,111000,2,50250
2017-06-30,0.41,0.43,0.44,0.41,-0.02,-1,256000,4,110980
2017-07-03,0.45,0.44,0.46,0.44,0.01,1,270000,6,121500
2017-07-04,0.46,0.46,0.46,0.46,0.02,1,10000,1,4600
2017-07-05,0.46,0.45,0.46,0.45,-0.01,-1,20000,2,9100
2017-07-06,0.48,0.48,0.48,0.48,0.03,1,20000,2,9600
2017-07-07,0.48,0.47,0.48,0.47,-0.01,-1,20000,2,9500
2017-07-13,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2017-07-17,0.43,0.43,0.43,0.43,0.02,1,350000,2,150500
2017-07-18,0.43,0.43,0.43,0.43,0.0,0,255000,2,109650
2017-07-19,0.5,0.54,0.58,0.5,0.11,1,225000,5,121300
2017-07-24,0.5,0.51,0.51,0.5,0.03,1,80000,2,40500
2017-07-26,0.52,0.48,0.52,0.48,-0.03,-1,198000,3,102560
2017-07-27,0.48,0.5,0.5,0.48,0.02,1,198000,2,95240
2017-07-28,0.48,0.47,0.48,0.47,-0.03,-1,55000,2,25900
2017-07-31,0.46,0.49,0.49,0.46,0.02,1,24000,2,11160
2017-08-02,0.55,0.55,0.55,0.55,0.06,1,5000,1,2750
2017-08-04,0.54,0.55,0.58,0.54,0.05,1,155000,5,84300
2017-08-07,0.61,0.69,0.75,0.61,0.14,1,418000,26,273240
2017-08-08,0.63,0.55,0.66,0.52,-0.14,-1,221000,17,133000
2017-08-09,0.55,0.56,0.56,0.55,0.01,1,41000,3,22850
2017-08-11,0.57,0.67,0.67,0.57,0.18,1,126000,13,78380
2017-08-14,0.64,0.53,0.64,0.53,-0.14,-1,162000,6,97980
2017-08-15,0.64,0.75,0.75,0.64,0.22,1,330000,10,233370
2017-08-16,0.72,0.82,0.95,0.7,0.07,1,1057000,63,833460
2017-08-17,0.88,1.02,1.03,0.85,0.2,1,1241000,55,1141190
2017-08-18,0.92,1.06,1.18,0.89,0.04,1,737000,31,787490
2017-08-21,1.06,1.0,1.11,1.0,-0.06,-1,421000,14,454960
2017-08-22,1.04,1.02,1.09,0.96,0.02,1,268000,15,280170
2017-08-23,1.13,1.11,1.18,1.11,0.09,1,265000,12,303250
2017-08-24,1.16,1.1,1.2,1.09,-0.01,-1,546000,15,629890
2017-08-25,1.02,0.98,1.02,0.94,-0.12,-1,433000,9,426260
2017-08-28,0.96,1.05,1.05,0.96,0.07,1,210000,3,217600
2017-08-29,1.01,1.01,1.01,1.01,-0.04,-1,10000,1,10100
2017-08-30,1.01,1.01,1.01,1.01,0.0,0,6000,1,6060
2017-08-31,0.93,0.92,0.96,0.92,-0.09,-1,100000,6,92950
2017-09-01,1.0,1.03,1.03,0.98,0.11,1,220000,7,218420
2017-09-04,1.0,1.11,1.18,1.0,0.08,1,155000,9,166540
2017-09-05,1.12,1.13,1.24,1.12,0.02,1,162000,10,184390
2017-09-06,1.18,1.1,1.18,1.07,-0.03,-1,29000,3,33200
2017-09-07,1.1,0.93,1.1,0.93,-0.17,-1,27000,2,28000
2017-09-08,0.97,1.05,1.05,0.97,0.12,1,79000,6,80380
2017-09-11,1.13,1.0,1.13,1.0,-0.05,-1,259000,6,282870
2017-09-12,0.92,0.91,0.95,0.91,-0.09,-1,65000,6,60450
