date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-03,1.03,1.03,1.03,1.03,0.14,1,20000,1,20600
2017-08-04,0.91,0.9,0.91,0.9,-0.13,-1,50000,2,45400
2017-08-07,0.9,0.85,0.9,0.85,-0.05,-1,30000,2,26000
2017-08-08,0.82,1.03,1.04,0.82,0.18,1,408000,8,388300
2017-08-09,0.85,0.82,0.87,0.82,-0.21,-1,448000,19,377840
2017-08-10,0.76,0.74,0.76,0.69,-0.08,-1,590000,10,415100
2017-08-11,0.73,0.76,0.81,0.73,0.02,1,1210000,15,936100
2017-08-14,0.73,0.62,0.73,0.62,-0.14,-1,347000,7,240210
2017-08-15,0.68,0.74,0.76,0.68,0.12,1,490000,7,353840
2017-08-16,0.71,0.66,0.74,0.66,-0.08,-1,850000,19,597700
2017-08-17,0.72,0.76,0.81,0.72,0.1,1,592000,9,468120
2017-08-18,0.65,0.69,0.69,0.65,-0.07,-1,691000,10,469690
2017-08-21,0.68,0.68,0.69,0.62,-0.01,-1,523000,6,341840
2017-08-22,0.63,0.6,0.63,0.6,-0.08,-1,573000,4,351270
2017-08-23,0.72,0.73,0.85,0.7,0.13,1,851000,11,623650
2017-08-24,0.79,0.83,0.88,0.79,0.1,1,279000,6,231880
2017-08-25,0.83,0.84,0.84,0.83,0.01,1,15000,2,12550
2017-08-28,0.84,0.79,0.84,0.79,-0.05,-1,193000,5,156970
2017-08-29,0.76,0.86,0.86,0.73,0.07,1,420000,10,332300
2017-08-30,0.95,0.85,0.95,0.84,-0.01,-1,369000,12,329650
2017-08-31,0.78,0.81,0.84,0.78,-0.04,-1,483000,17,390320
2017-09-01,0.79,0.78,0.82,0.77,-0.03,-1,282000,11,221610
2017-09-04,0.74,0.73,0.75,0.73,-0.05,-1,178000,4,132670
2017-09-05,0.74,0.92,1.02,0.74,0.19,1,363000,20,321600
2017-09-06,0.88,1.05,1.13,0.82,0.13,1,639000,33,598030
2017-09-07,1.1,0.93,1.1,0.89,-0.12,-1,695000,28,718740
2017-09-08,0.87,0.83,0.91,0.83,-0.1,-1,304000,12,262550
2017-09-11,0.85,0.73,0.85,0.73,-0.1,-1,810000,16,612200
2017-09-12,0.72,0.69,0.79,0.69,-0.04,-1,840000,16,603500
