date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,1.1,1.13,1.13,1.1,0.17,1,171000,3,191700
2017-04-20,1.29,1.03,1.33,1.02,-0.1,-1,235000,19,302920
2017-04-21,1.06,1.12,1.21,1.06,0.09,1,392000,13,447880
2017-04-24,1.15,1.17,1.27,1.13,0.05,1,1084000,22,1299410
2017-04-25,1.17,1.15,1.24,1.14,-0.02,-1,1395000,34,1660410
2017-04-26,1.2,1.15,1.27,1.15,0.0,0,925000,34,1124060
2017-04-27,1.12,1.11,1.14,1.1,-0.04,-1,469000,18,525030
2017-04-28,1.13,1.12,1.18,1.11,0.01,1,620000,19,713140
2017-05-02,1.1,1.04,1.1,1.04,-0.08,-1,399000,11,425780
2017-05-03,0.99,0.94,0.99,0.94,-0.1,-1,241000,4,235890
2017-05-04,1.0,1.0,1.01,1.0,0.06,1,121000,3,121100
2017-05-05,1.03,1.03,1.03,1.03,0.03,1,40000,2,41200
2017-05-08,0.95,0.95,0.95,0.95,-0.08,-1,10000,1,9500
2017-05-09,0.79,0.76,0.79,0.76,-0.19,-1,58000,3,44680
2017-05-10,0.86,0.98,0.98,0.86,0.22,1,698000,10,624720
2017-05-11,1.01,1.04,1.07,0.99,0.06,1,1347000,27,1392500
2017-05-12,0.97,0.95,0.98,0.93,-0.09,-1,657000,19,622710
2017-05-15,0.98,0.98,1.0,0.98,0.03,1,192000,3,188800
2017-05-16,0.98,0.93,0.98,0.93,-0.05,-1,270000,4,259000
2017-05-17,0.87,0.87,0.87,0.87,-0.06,-1,30000,1,26100
2017-05-18,0.83,0.89,0.89,0.83,0.02,1,35000,3,29950
2017-05-19,0.9,0.87,0.9,0.87,-0.02,-1,30000,2,26400
2017-05-23,0.86,0.87,0.88,0.86,0.03,1,102000,5,88140
2017-05-24,0.82,0.77,0.82,0.77,-0.1,-1,162000,7,130370
2017-05-25,0.74,0.74,0.74,0.74,-0.03,-1,40000,1,29600
2017-05-26,0.78,0.84,0.84,0.78,0.1,1,335000,9,272850
2017-05-31,0.81,0.79,0.81,0.78,-0.05,-1,385000,9,307410
2017-06-01,0.82,0.86,0.86,0.82,0.07,1,775000,15,650950
2017-06-02,0.84,0.91,0.91,0.78,0.05,1,1253000,34,1050890
2017-06-03,0.95,1.09,1.1,0.89,0.18,1,1304000,42,1290400
2017-06-05,1.12,1.12,1.18,1.09,0.03,1,1156000,46,1312750
2017-06-06,1.03,1.05,1.08,1.03,-0.07,-1,383000,20,401800
2017-06-07,1.01,0.97,1.03,0.97,-0.08,-1,51000,3,50330
2017-06-08,0.94,1.08,1.13,0.94,0.11,1,1155000,22,1178800
2017-06-09,1.15,0.93,1.15,0.93,-0.15,-1,596000,21,634500
2017-06-12,0.86,0.87,0.88,0.86,-0.06,-1,752000,14,655370
2017-06-15,0.77,0.84,0.84,0.77,0.09,1,287000,3,230210
2017-06-16,0.78,0.78,0.8,0.75,-0.06,-1,287000,8,221850
2017-06-19,0.8,0.8,0.8,0.8,0.02,1,40000,1,32000
2017-06-21,0.87,0.87,0.89,0.86,0.1,1,363000,9,315030
2017-06-22,0.84,0.82,0.84,0.79,-0.05,-1,328000,17,265660
2017-06-23,0.81,0.76,0.81,0.76,-0.06,-1,68000,4,53880
2017-06-26,0.76,0.76,0.76,0.76,0.0,0,200000,1,152000
2017-06-27,0.76,0.79,0.79,0.75,0.03,1,425000,8,324540
2017-06-28,0.71,0.71,0.71,0.71,-0.08,-1,200000,1,142000
2017-06-30,0.68,0.68,0.68,0.68,-0.01,-1,59000,1,40120
2017-07-03,0.66,0.66,0.66,0.66,-0.02,-1,59000,1,38940
2017-07-05,0.59,0.59,0.59,0.59,-0.04,-1,10000,1,5900
2017-07-06,0.64,0.64,0.64,0.64,0.05,1,3000,1,1920
2017-07-07,0.63,0.61,0.63,0.61,-0.03,-1,13000,2,7990
2017-07-12,0.53,0.63,0.63,0.53,0.11,1,195000,2,120850
2017-07-13,0.59,0.67,0.67,0.57,0.04,1,618000,9,388570
2017-07-14,0.63,0.64,0.64,0.62,-0.03,-1,443000,6,278940
2017-07-19,0.62,0.62,0.62,0.62,0.01,1,200000,2,124000
2017-07-20,0.6,0.62,0.62,0.56,0.0,0,492000,7,290960
2017-07-21,0.68,0.66,0.68,0.64,0.04,1,474000,13,316960
2017-07-24,0.66,0.65,0.67,0.65,-0.01,-1,218000,10,143300
2017-07-25,0.64,0.67,0.67,0.63,0.02,1,310000,8,203780
2017-07-26,0.69,0.65,0.72,0.65,-0.02,-1,690000,10,479100
2017-07-27,0.64,0.63,0.65,0.63,-0.02,-1,445000,7,283990
2017-07-28,0.63,0.59,0.63,0.59,-0.04,-1,131000,3,81120
2017-07-31,0.6,0.59,0.6,0.59,0.0,0,101000,3,60050
2017-08-01,0.52,0.5,0.52,0.5,-0.09,-1,45000,3,22700
2017-08-03,0.59,0.64,0.64,0.59,0.13,1,400000,4,246000
2017-08-04,0.69,0.7,0.77,0.67,0.06,1,1221000,26,881700
2017-08-07,0.77,0.77,0.86,0.77,0.07,1,1667000,37,1368180
2017-08-08,0.75,0.71,0.75,0.65,-0.06,-1,870000,33,607080
2017-08-09,0.68,0.66,0.69,0.62,-0.05,-1,377000,12,252170
2017-08-10,0.57,0.58,0.6,0.57,-0.08,-1,246000,4,146280
2017-08-11,0.58,0.73,0.73,0.58,0.15,1,658000,10,427530
2017-08-14,0.7,0.56,0.7,0.56,-0.17,-1,715000,26,455190
2017-08-15,0.63,0.66,0.66,0.6,0.1,1,676000,12,426150
2017-08-16,0.61,0.7,0.72,0.56,0.04,1,1735000,37,1128300
2017-08-17,0.82,1.01,1.01,0.76,0.31,1,1466000,59,1264690
2017-08-18,0.95,1.16,1.24,0.95,0.15,1,885000,27,996820
2017-08-21,1.03,1.12,1.12,0.96,-0.04,-1,957000,41,955130
2017-08-22,1.13,1.0,1.13,1.0,-0.12,-1,478000,21,503770
2017-08-23,1.03,0.91,1.03,0.88,-0.09,-1,258000,10,232820
2017-08-24,0.89,0.88,0.95,0.88,-0.03,-1,258000,20,236810
2017-08-25,0.94,1.09,1.12,0.94,0.21,1,660000,25,678460
2017-08-28,1.09,1.25,1.28,1.0,0.16,1,1138000,72,1254380
