date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,0.67,0.67,0.67,0.67,-0.25,-1,10000,1,6700
2017-04-07,0.66,0.69,0.69,0.66,0.04,1,70000,3,47940
2017-04-10,0.69,0.69,0.69,0.69,0.0,0,58000,1,40020
2017-04-11,0.67,0.54,0.67,0.54,-0.15,-1,55000,6,31260
2017-04-12,0.53,0.41,0.53,0.41,-0.13,-1,34000,4,14780
2017-04-13,0.43,0.43,0.43,0.43,0.02,1,1000,1,430
2017-04-14,0.35,0.35,0.35,0.35,-0.08,-1,6000,1,2100
2017-04-17,0.27,0.34,0.34,0.27,-0.01,-1,371000,3,100240
2017-04-18,0.32,0.34,0.34,0.32,0.0,0,381000,4,122120
2017-04-19,0.39,0.36,0.39,0.36,0.02,1,20000,2,7500
2017-04-20,0.29,0.29,0.29,0.29,-0.07,-1,10000,1,2900
2017-04-27,0.32,0.36,0.36,0.32,0.06,1,70000,2,24800
2017-05-04,0.36,0.37,0.39,0.36,0.05,1,81000,7,31050
2017-05-05,0.33,0.33,0.33,0.33,-0.04,-1,2000,2,660
2017-05-08,0.29,0.31,0.31,0.29,-0.02,-1,85000,3,25150
2017-05-09,0.31,0.26,0.31,0.26,-0.05,-1,100000,9,27800
2017-05-11,0.33,0.33,0.33,0.33,0.04,1,30000,2,9900
2017-05-12,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2017-05-15,0.33,0.33,0.33,0.33,0.01,1,40000,2,13200
2017-05-16,0.36,0.33,0.38,0.33,0.0,0,167000,6,58890
2017-05-18,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
2017-05-19,0.32,0.3,0.32,0.3,0.01,1,102000,3,32000
2017-05-22,0.31,0.3,0.32,0.3,0.0,0,105000,3,32550
2017-05-23,0.3,0.29,0.3,0.29,-0.01,-1,145000,2,42500
2017-05-24,0.29,0.41,0.44,0.29,0.12,1,240000,18,90450
2017-05-25,0.38,0.37,0.38,0.35,-0.04,-1,180000,19,66750
2017-05-26,0.43,0.41,0.44,0.41,0.04,1,80000,16,33850
2017-06-02,0.39,0.39,0.39,0.39,0.06,1,200000,3,78000
2017-06-03,0.37,0.44,0.44,0.37,0.05,1,450000,8,179000
2017-06-05,0.44,0.44,0.45,0.44,0.0,0,203000,3,89340
2017-06-06,0.43,0.41,0.43,0.41,-0.03,-1,70000,3,29000
2017-06-07,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2017-06-08,0.44,0.46,0.49,0.44,0.05,1,569000,8,260840
2017-06-09,0.41,0.39,0.41,0.39,-0.07,-1,569000,5,222020
2017-06-12,0.37,0.36,0.37,0.36,-0.03,-1,20000,2,7300
2017-06-14,0.31,0.31,0.31,0.31,-0.03,-1,50000,1,15500
2017-06-15,0.32,0.32,0.32,0.32,0.01,1,25000,1,8000
2017-06-16,0.34,0.34,0.34,0.34,0.02,1,25000,1,8500
2017-06-29,0.33,0.36,0.36,0.33,0.0,0,35000,2,12300
2017-06-30,0.43,0.47,0.49,0.43,0.11,1,246000,15,115280
2017-07-03,0.5,0.75,0.75,0.5,0.28,1,1253000,44,763630
2017-07-04,0.71,0.71,0.86,0.71,-0.04,-1,1614000,80,1248280
2017-07-05,0.79,1.02,1.02,0.79,0.31,1,4647000,178,4175230
2017-07-06,1.0,0.97,1.04,0.9,-0.05,-1,3811000,158,3640100
2017-07-07,1.02,0.97,1.26,0.92,0.0,0,2802000,184,3167930
2017-07-10,0.97,1.06,1.1,0.97,0.09,1,1884000,86,1970170
2017-07-11,1.06,1.0,1.06,0.92,-0.06,-1,1880000,82,1799430
2017-07-12,1.1,1.07,1.15,1.04,0.07,1,1413000,72,1531060
2017-07-13,1.07,1.13,1.18,1.06,0.06,1,2251000,103,2543630
2017-07-14,1.3,1.22,1.4,1.18,0.09,1,2576000,177,3370640
2017-07-17,1.22,1.28,1.38,1.19,0.06,1,3886000,328,4978900
