date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-18,1.01,1.1,1.1,1.01,-0.41,-1,6000,5,6320
2017-08-21,1.06,1.06,1.06,1.06,-0.04,-1,3000,1,3180
2017-08-22,1.08,1.08,1.08,1.08,0.02,1,3000,1,3240
2017-08-30,1.01,1.02,1.02,1.01,0.05,1,300000,4,304500
2017-08-31,1.06,1.05,1.06,1.05,0.03,1,330000,5,349600
2017-09-01,1.05,1.11,1.14,1.05,0.06,1,327000,7,355770
2017-09-04,1.04,1.07,1.07,1.04,-0.04,-1,277000,7,294990
2017-09-05,1.05,1.05,1.05,1.05,-0.02,-1,380000,3,399000
2017-09-06,0.96,0.96,0.96,0.96,-0.09,-1,150000,1,144000
2017-09-07,1.01,1.01,1.01,1.01,0.05,1,150000,1,151500
2017-09-08,1.0,1.1,1.1,1.0,0.09,1,302000,5,316450
2017-09-11,1.18,1.16,1.18,1.16,0.06,1,496000,18,578460
2017-09-12,1.09,1.09,1.1,1.09,-0.07,-1,188000,6,205880
