date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.71,0.71,0.71,0.71,0.01,1,11000,2,7810
2017-06-02,0.71,0.73,0.73,0.71,0.02,1,450000,5,321750
2017-06-03,0.68,0.69,0.69,0.66,-0.04,-1,461000,6,311310
2017-06-05,0.69,0.7,0.7,0.69,0.01,1,300000,2,208500
2017-06-06,0.73,0.71,0.73,0.71,0.01,1,310000,4,222100
2017-06-07,0.69,0.69,0.69,0.69,-0.02,-1,80000,3,55200
2017-06-09,0.67,0.67,0.67,0.67,0.01,1,200000,2,134000
2017-06-12,0.66,0.67,0.67,0.65,0.0,0,500000,6,328500
2017-06-13,0.65,0.66,0.66,0.65,-0.01,-1,310000,5,201600
2017-06-14,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2017-06-15,0.57,0.57,0.57,0.57,-0.05,-1,1000,1,570
2017-06-19,0.59,0.59,0.59,0.59,0.02,1,310000,4,182900
2017-06-20,0.58,0.57,0.58,0.57,-0.02,-1,340000,7,195910
2017-06-21,0.56,0.56,0.56,0.56,-0.01,-1,60000,2,33600
2017-06-26,0.57,0.57,0.57,0.57,0.01,1,300000,2,171000
2017-06-27,0.56,0.56,0.57,0.56,-0.01,-1,340000,7,190500
2017-06-28,0.55,0.55,0.55,0.55,-0.01,-1,40000,3,22000
2017-06-29,0.55,0.55,0.55,0.55,0.0,0,200000,2,110000
2017-06-30,0.5,0.51,0.51,0.47,-0.04,-1,363000,21,179100
2017-07-03,0.5,0.53,0.53,0.5,0.02,1,210000,3,106500
2017-07-04,0.52,0.52,0.52,0.52,-0.01,-1,50000,4,26000
2017-07-05,0.5,0.5,0.51,0.5,-0.02,-1,115000,4,57550
2017-07-06,0.49,0.5,0.5,0.49,0.0,0,140000,5,69700
2017-07-07,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2017-07-11,0.46,0.46,0.46,0.46,0.01,1,200000,1,92000
2017-07-12,0.47,0.47,0.47,0.47,0.01,1,200000,2,94000
2017-07-19,0.44,0.47,0.47,0.44,0.02,1,500000,6,227000
2017-07-20,0.45,0.45,0.45,0.45,-0.02,-1,500000,5,225000
2017-07-25,0.43,0.43,0.43,0.43,0.0,0,150000,1,64500
2017-07-26,0.44,0.44,0.44,0.44,0.01,1,150000,1,66000
2017-07-27,0.44,0.44,0.44,0.44,0.0,0,393000,4,172920
2017-07-28,0.43,0.44,0.44,0.43,0.0,0,393000,2,171920
2017-08-01,0.42,0.42,0.42,0.42,0.0,0,20000,2,8400
2017-08-02,0.42,0.43,0.43,0.42,0.01,1,230000,4,98700
2017-08-03,0.41,0.42,0.42,0.41,-0.01,-1,402000,8,166740
2017-08-04,0.42,0.44,0.44,0.42,0.02,1,492000,4,214340
2017-08-07,0.43,0.43,0.45,0.43,-0.01,-1,690000,8,301800
2017-08-08,0.4,0.39,0.4,0.39,-0.04,-1,400000,7,157800
2017-08-09,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2017-08-10,0.35,0.35,0.35,0.35,-0.03,-1,80000,1,28000
2017-08-15,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2017-09-08,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
