date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-20,0.88,0.88,0.88,0.88,0.04,1,68000,1,59840
2017-07-21,0.82,0.82,0.82,0.82,-0.06,-1,68000,1,55760
2017-07-25,0.8,0.8,0.8,0.8,0.03,1,414000,6,331200
2017-07-26,0.78,0.8,0.81,0.78,0.0,0,616000,11,492680
2017-07-27,0.7,0.7,0.7,0.7,-0.1,-1,202000,2,141400
2017-07-28,0.7,0.69,0.7,0.69,-0.01,-1,157000,2,108400
2017-07-31,0.65,0.65,0.65,0.65,-0.04,-1,5000,1,3250
2017-08-02,0.61,0.61,0.61,0.61,-0.04,-1,150000,2,91500
2017-08-03,0.65,0.75,0.75,0.65,0.14,1,494000,9,333710
2017-08-04,0.69,0.67,0.69,0.67,-0.08,-1,260000,5,176280
2017-08-07,0.7,0.68,0.71,0.68,0.01,1,385000,19,268830
2017-08-08,0.7,0.7,0.71,0.7,0.02,1,313000,11,219300
2017-08-09,0.63,0.59,0.64,0.59,-0.11,-1,264000,8,165460
2017-08-10,0.52,0.54,0.54,0.51,-0.05,-1,90000,8,47100
2017-08-11,0.53,0.55,0.55,0.53,0.01,1,75000,3,40350
2017-08-14,0.52,0.51,0.52,0.51,-0.04,-1,87000,6,45070
2017-08-15,0.4,0.46,0.46,0.4,-0.05,-1,640000,6,287750
2017-08-16,0.44,0.51,0.51,0.44,0.05,1,660000,5,302240
2017-08-17,0.49,0.47,0.49,0.47,-0.04,-1,130000,2,63100
2017-08-18,0.45,0.45,0.45,0.45,-0.02,-1,5000,1,2250
2017-08-21,0.44,0.44,0.44,0.44,-0.01,-1,200000,2,88000
2017-08-22,0.44,0.46,0.46,0.44,0.02,1,163000,3,71740
2017-08-23,0.43,0.44,0.45,0.43,-0.02,-1,437000,9,188710
2017-08-24,0.48,0.5,0.5,0.48,0.06,1,5000,2,2480
2017-08-25,0.46,0.46,0.46,0.46,-0.04,-1,40000,1,18400
2017-08-28,0.43,0.43,0.43,0.43,-0.03,-1,43000,1,18490
2017-08-29,0.43,0.43,0.43,0.43,0.0,0,150000,1,64500
2017-08-30,0.43,0.43,0.43,0.42,0.0,0,102000,5,43350
2017-09-01,0.45,0.45,0.45,0.45,0.03,1,1000,1,450
2017-09-04,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2017-09-05,0.47,0.47,0.47,0.47,0.03,1,224000,1,105280
2017-09-06,0.51,0.51,0.51,0.49,0.04,1,255000,6,129850
2017-09-11,0.5,0.47,0.5,0.47,0.02,1,43000,4,20640
