date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-08,0.9,0.91,0.91,0.89,0.0,0,52000,10,47050
2017-08-09,0.88,0.92,0.92,0.88,0.01,1,52000,2,45960
2017-08-10,0.84,0.85,0.85,0.82,-0.07,-1,13000,3,10850
2017-08-11,0.83,0.83,0.83,0.82,-0.02,-1,11000,4,9100
2017-08-14,0.69,0.56,0.69,0.53,-0.27,-1,302000,14,179530
2017-08-15,0.54,0.5,0.56,0.48,-0.06,-1,685000,17,362740
2017-08-16,0.5,0.52,0.59,0.5,0.02,1,1043000,23,549330
2017-08-17,0.51,0.44,0.51,0.41,-0.08,-1,1758000,44,795470
2017-08-18,0.43,0.42,0.43,0.41,-0.02,-1,1057000,23,448900
2017-08-21,0.44,0.46,0.46,0.44,0.04,1,390000,8,176100
2017-08-22,0.45,0.44,0.47,0.44,-0.02,-1,820000,11,376700
2017-08-23,0.44,0.42,0.44,0.42,-0.02,-1,440000,5,191800
2017-08-24,0.43,0.43,0.43,0.43,0.01,1,30000,1,12900
2017-08-25,0.43,0.42,0.43,0.42,-0.01,-1,110000,5,46300
2017-08-28,0.43,0.42,0.44,0.42,0.0,0,48000,4,20640
2017-08-29,0.41,0.39,0.41,0.39,-0.03,-1,393000,6,153670
2017-08-30,0.41,0.41,0.41,0.4,0.02,1,83000,6,33550
2017-08-31,0.43,0.41,0.43,0.41,0.0,0,276000,7,113260
2017-09-01,0.42,0.45,0.46,0.42,0.04,1,1111000,22,490350
2017-09-04,0.45,0.42,0.45,0.4,-0.03,-1,490000,13,203880
2017-09-05,0.4,0.4,0.41,0.39,-0.02,-1,539000,9,215590
2017-09-06,0.4,0.54,0.57,0.4,0.14,1,3207000,78,1669570
2017-09-07,0.52,0.42,0.56,0.42,-0.12,-1,2709000,74,1359030
2017-09-08,0.44,0.44,0.46,0.43,0.02,1,1035000,11,456190
2017-09-11,0.47,0.42,0.48,0.42,-0.02,-1,1431000,34,655340
2017-09-12,0.42,0.37,0.43,0.37,-0.05,-1,777000,26,312150
