date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,1.26,1.26,1.26,1.26,-0.27,-1,7000,1,8820
2017-03-03,1.26,1.36,1.36,1.26,0.1,1,134000,7,174500
2017-03-06,1.16,1.22,1.22,1.16,-0.14,-1,127000,8,151980
2017-03-09,1.06,1.06,1.06,1.06,0.01,1,4000,1,4240
2017-03-10,0.98,0.98,0.98,0.98,-0.08,-1,4000,1,3920
2017-03-13,0.97,1.01,1.01,0.97,0.03,1,19000,3,18950
2017-03-14,1.03,1.1,1.14,1.03,0.09,1,590000,22,637620
2017-03-15,1.07,1.04,1.07,1.04,-0.06,-1,571000,9,599780
2017-03-16,1.1,1.1,1.1,1.1,0.06,1,25000,2,27500
2017-03-17,1.09,1.09,1.09,1.09,-0.01,-1,25000,1,27250
2017-03-21,1.11,1.1,1.11,1.1,0.02,1,12000,2,13290
2017-03-22,0.99,1.05,1.05,0.99,-0.05,-1,19000,3,19140
2017-03-23,1.05,1.07,1.07,1.05,0.02,1,68000,5,72510
2017-03-24,1.1,1.05,1.1,1.05,-0.02,-1,70000,3,73950
2017-03-27,0.95,0.95,0.95,0.95,-0.1,-1,9000,1,8550
2017-03-30,1.06,1.13,1.18,1.06,0.18,1,905000,18,1016050
2017-03-31,1.1,1.08,1.12,1.05,-0.05,-1,850000,26,916260
2017-04-05,1.07,1.04,1.08,1.04,-0.04,-1,117000,3,124080
2017-04-06,0.94,0.94,0.94,0.94,-0.1,-1,67000,1,62980
2017-04-14,0.52,0.52,0.52,0.52,0.03,1,19000,1,9880
2017-04-17,0.46,0.46,0.46,0.46,-0.06,-1,19000,1,8740
2017-04-20,0.43,0.43,0.43,0.43,0.01,1,110000,5,47300
2017-04-21,0.34,0.35,0.35,0.34,-0.08,-1,110000,6,37960
2017-04-24,0.36,0.36,0.36,0.36,0.01,1,200000,1,72000
2017-04-25,0.37,0.45,0.45,0.35,0.09,1,724000,10,295550
2017-04-26,0.5,0.67,0.67,0.45,0.22,1,1460000,33,804910
2017-04-27,0.6,0.55,0.62,0.55,-0.12,-1,974000,22,555400
2017-04-28,0.61,0.62,0.62,0.61,0.07,1,526000,15,323460
2017-05-15,0.65,0.67,0.67,0.65,0.06,1,60000,4,39600
2017-05-16,0.69,0.69,0.7,0.69,0.02,1,60000,4,41800
2017-05-17,0.61,0.61,0.61,0.61,-0.08,-1,200000,2,122000
2017-05-18,0.57,0.57,0.57,0.57,-0.04,-1,202000,3,115140
2017-05-19,0.69,0.77,0.77,0.69,0.2,1,332000,7,236980
2017-05-22,0.7,0.68,0.7,0.67,-0.09,-1,330000,11,223000
2017-05-23,0.78,0.89,0.89,0.78,0.21,1,393000,14,332720
2017-05-24,0.9,0.88,0.9,0.88,-0.01,-1,802000,29,708950
2017-05-25,0.88,0.87,0.93,0.86,-0.01,-1,405000,25,356490
2017-05-26,0.86,0.86,0.86,0.86,-0.01,-1,101000,4,86860
2017-05-31,0.83,0.83,0.83,0.83,-0.03,-1,20000,1,16600
2017-06-01,0.87,0.94,1.0,0.87,0.11,1,666000,13,616430
2017-06-02,1.14,1.23,1.28,1.13,0.29,1,1136000,53,1343440
2017-06-03,1.33,1.34,1.46,1.27,0.11,1,506000,32,678280
2017-06-05,1.34,1.62,1.84,1.34,0.28,1,1008000,28,1496230
2017-06-06,1.67,1.82,1.92,1.59,0.2,1,1485000,71,2502600
2017-06-07,1.92,1.78,1.92,1.78,-0.04,-1,609000,51,1137250
2017-06-08,1.77,1.87,1.87,1.77,0.09,1,90000,5,164850
2017-06-09,1.81,1.65,1.81,1.65,-0.22,-1,105000,6,186050
2017-06-12,1.45,1.48,1.48,1.45,-0.17,-1,6000,2,8730
2017-06-13,1.5,1.56,1.61,1.5,0.08,1,51000,6,80510
2017-06-14,1.48,1.19,1.48,1.19,-0.37,-1,92000,10,125210
2017-06-15,1.16,1.2,1.2,1.11,0.01,1,148000,12,173020
2017-06-16,1.19,1.26,1.26,1.14,0.06,1,151000,13,180780
2017-06-19,1.3,1.4,1.51,1.29,0.14,1,366000,18,515570
2017-06-20,1.39,1.14,1.39,1.14,-0.26,-1,288000,20,373790
2017-06-21,1.17,1.26,1.26,1.14,0.12,1,212000,9,257720
2017-06-22,1.26,1.26,1.28,1.22,0.0,0,330000,20,413100
2017-06-23,1.26,1.16,1.3,1.16,-0.1,-1,92000,11,116970
2017-06-26,1.12,1.25,1.25,1.12,0.09,1,162000,9,188170
2017-06-27,1.36,1.37,1.5,1.36,0.12,1,134000,13,186710
2017-06-28,1.32,1.3,1.33,1.3,-0.07,-1,39000,5,51280
2017-06-29,1.71,1.59,1.74,1.56,0.29,1,148000,14,245680
2017-06-30,1.5,1.57,1.61,1.49,-0.02,-1,228000,19,354910
2017-07-03,1.56,1.51,1.56,1.51,-0.06,-1,65000,8,99650
2017-07-04,1.5,1.5,1.61,1.5,-0.01,-1,210000,14,325600
2017-07-05,1.47,1.33,1.47,1.33,-0.17,-1,145000,18,203490
2017-07-06,1.43,1.54,1.65,1.42,0.21,1,302000,21,469920
2017-07-07,1.54,1.58,1.63,1.5,0.04,1,346000,28,534500
2017-07-10,1.68,1.47,1.68,1.47,-0.11,-1,109000,12,177790
2017-07-11,1.69,1.68,1.78,1.68,0.21,1,61000,6,103240
2017-07-12,1.67,1.97,1.97,1.66,0.29,1,182000,19,336870
2017-07-13,2.22,2.0,2.22,2.0,0.03,1,172000,20,370980
2017-07-18,2.66,2.71,2.71,2.66,0.24,1,11000,2,29310
2017-07-19,2.6,2.51,2.6,2.51,-0.2,-1,11000,3,28510
2017-07-24,2.82,2.82,2.82,2.82,0.35,1,10000,1,28200
2017-07-25,2.81,2.9,2.9,2.81,0.08,1,30000,3,86000
2017-07-26,2.7,2.95,2.95,2.7,0.05,1,50000,8,140800
2017-07-27,3.11,3.37,3.37,3.08,0.42,1,150000,16,477200
2017-07-28,3.31,3.27,3.31,3.27,-0.1,-1,120000,10,395000
2017-07-31,2.74,2.81,2.81,2.74,-0.46,-1,7000,2,19530
2017-08-02,2.37,2.37,2.37,2.37,-0.1,-1,3000,1,7110
2017-08-03,2.34,2.49,2.51,2.34,0.12,1,33000,5,80070
2017-08-04,2.37,2.31,2.37,2.31,-0.18,-1,20000,4,47080
2017-08-08,2.02,2.02,2.02,2.02,0.19,1,1000,1,2020
2017-08-09,2.01,1.78,2.01,1.78,-0.24,-1,6000,2,10910
2017-08-10,1.73,1.73,1.73,1.73,-0.05,-1,10000,1,17300
2017-08-15,1.78,1.78,1.78,1.78,0.19,1,20000,1,35600
2017-08-17,1.91,1.94,1.94,1.91,0.39,1,20000,2,38500
2017-08-18,1.75,1.74,1.75,1.74,-0.2,-1,20000,2,34900
2017-08-23,2.37,2.61,2.61,2.37,0.67,1,50000,7,122680
2017-08-24,2.74,2.7,2.78,2.66,0.09,1,90000,10,243800
2017-08-25,2.16,2.16,2.16,2.16,-0.54,-1,10000,2,21600
2017-08-29,2.01,2.01,2.01,2.01,-0.12,-1,30000,1,60300
2017-08-30,2.2,2.24,2.24,2.2,0.23,1,30000,3,66500
2017-08-31,2.19,2.2,2.2,2.18,-0.04,-1,30000,4,65700
2017-09-12,2.22,2.25,2.25,2.22,0.17,1,30000,3,67100
