date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-13,1.16,1.22,1.22,1.16,0.13,1,280000,7,329490
2017-03-14,1.26,1.2,1.32,1.2,-0.02,-1,405000,18,513180
2017-03-15,1.3,1.21,1.3,1.21,0.01,1,195000,9,246850
2017-03-16,1.23,1.27,1.27,1.23,0.06,1,284000,5,356440
2017-03-17,1.27,1.59,1.59,1.26,0.32,1,421000,12,565180
2017-03-20,1.83,2.0,2.15,1.82,0.41,1,372000,18,730720
2017-03-21,2.0,1.81,2.0,1.75,-0.19,-1,189000,12,347930
2017-03-22,1.56,2.35,2.35,1.55,0.54,1,705000,30,1424630
2017-03-23,2.72,2.15,2.97,2.15,-0.2,-1,958000,66,2520210
2017-03-24,2.14,1.87,2.3,1.87,-0.28,-1,185000,13,401140
2017-03-27,1.79,1.86,2.03,1.79,-0.01,-1,176000,11,329100
2017-03-28,1.98,1.57,2.09,1.57,-0.29,-1,221000,9,408090
2017-03-29,1.81,2.01,2.01,1.79,0.44,1,413000,11,777390
2017-03-30,1.99,2.24,2.42,1.99,0.23,1,527000,45,1155350
2017-03-31,2.32,2.09,2.38,2.06,-0.15,-1,168000,12,371960
2017-04-05,2.14,2.15,2.22,2.14,0.06,1,90000,10,195660
2017-04-06,2.22,2.42,2.51,2.2,0.27,1,130000,14,309770
2017-04-07,2.73,2.66,2.75,2.49,0.24,1,134000,21,357000
2017-04-10,2.71,2.98,3.29,2.67,0.32,1,175000,24,504710
2017-04-11,3.03,2.47,3.03,2.47,-0.51,-1,147000,13,421180
2017-04-12,2.54,2.7,2.7,2.37,0.23,1,116000,12,298160
2017-04-13,2.75,2.29,2.75,2.29,-0.41,-1,72000,7,185280
2017-04-17,2.32,2.17,2.32,2.17,0.2,1,159000,14,360730
2017-04-18,2.18,2.49,2.7,2.18,0.32,1,469000,29,1191910
2017-04-19,2.43,2.48,2.58,2.36,-0.01,-1,630000,36,1553260
2017-04-20,2.15,1.8,2.15,1.76,-0.68,-1,124000,11,237720
2017-04-21,1.9,1.85,1.97,1.78,0.05,1,307000,21,582020
2017-04-24,1.56,1.54,1.56,1.38,-0.31,-1,342000,20,520560
2017-04-25,1.72,1.75,1.8,1.7,0.21,1,272000,9,475360
2017-04-26,1.79,1.92,2.03,1.78,0.17,1,292000,12,548240
2017-04-27,1.86,1.92,2.01,1.85,0.0,0,332000,20,638260
2017-04-28,1.88,1.64,1.88,1.64,-0.28,-1,80000,3,145000
2017-05-02,1.58,1.65,1.65,1.57,0.01,1,38000,4,61480
2017-05-03,1.51,1.47,1.52,1.47,-0.18,-1,48000,4,71860
2017-05-04,1.46,1.67,1.67,1.46,0.2,1,111000,5,176640
2017-05-05,1.64,1.61,1.64,1.61,-0.06,-1,81000,4,131610
2017-05-08,1.54,1.71,1.71,1.54,0.1,1,161000,11,259140
2017-05-09,1.68,1.53,1.7,1.53,-0.18,-1,155000,8,255700
2017-05-10,1.57,1.55,1.62,1.55,0.02,1,150000,6,241200
2017-05-11,1.61,1.76,1.79,1.53,0.21,1,267000,10,449650
2017-05-12,1.92,2.28,2.37,1.92,0.52,1,489000,31,1035530
2017-05-15,2.43,2.19,2.44,2.18,-0.09,-1,304000,23,725010
2017-05-16,2.13,2.03,2.2,1.87,-0.16,-1,334000,17,680810
2017-05-17,2.11,2.15,2.17,2.03,0.12,1,563000,37,1186470
2017-05-18,2.07,2.05,2.36,2.04,-0.1,-1,363000,33,782230
2017-05-19,1.99,1.98,2.05,1.96,-0.07,-1,260000,18,518920
2017-05-22,2.05,2.18,2.18,2.05,0.2,1,148000,14,310300
2017-05-23,2.31,2.15,2.32,2.12,-0.03,-1,237000,13,528330
2017-05-24,2.18,2.06,2.18,2.06,-0.09,-1,700000,24,1460350
2017-05-25,2.11,2.19,2.31,2.11,0.13,1,423000,24,927400
2017-05-26,2.17,2.12,2.19,2.09,-0.07,-1,420000,20,897970
2017-05-31,2.0,2.09,2.09,2.0,-0.03,-1,185000,9,378220
2017-06-01,2.15,2.16,2.17,2.15,0.07,1,42000,5,90800
2017-06-02,2.17,2.31,2.39,2.17,0.15,1,510000,26,1189850
2017-06-03,2.34,2.5,2.51,2.28,0.19,1,309000,19,737990
2017-06-05,2.71,2.62,2.71,2.62,0.12,1,148000,7,397210
2017-06-06,2.5,2.23,2.5,2.23,-0.39,-1,149000,14,344800
2017-06-07,2.16,2.01,2.28,2.01,-0.22,-1,130000,11,275000
2017-06-08,2.33,2.09,2.33,2.09,0.08,1,81000,9,180270
2017-06-09,1.97,1.88,1.97,1.88,-0.21,-1,20000,2,38500
2017-06-12,1.72,1.69,1.72,1.69,-0.19,-1,159000,7,269490
2017-06-13,1.65,1.65,1.65,1.65,-0.04,-1,30000,3,49500
2017-06-14,1.48,1.44,1.48,1.44,-0.21,-1,20000,2,29200
2017-06-15,1.48,1.53,1.54,1.44,0.09,1,310000,16,462280
2017-06-16,1.45,1.29,1.45,1.18,-0.24,-1,160000,12,222350
2017-06-19,1.33,1.34,1.51,1.22,0.05,1,299000,15,423970
2017-06-20,1.36,1.29,1.42,1.29,-0.05,-1,299000,14,413990
2017-06-21,1.18,1.42,1.42,1.18,0.13,1,405000,19,551200
2017-06-22,1.48,1.51,1.56,1.43,0.09,1,635000,22,939100
2017-06-23,1.51,1.33,1.51,1.33,-0.18,-1,314000,16,459120
2017-06-26,1.35,1.39,1.39,1.35,0.06,1,194000,7,266410
2017-06-27,1.38,1.44,1.44,1.35,0.05,1,323000,10,451900
2017-06-28,1.3,1.21,1.3,1.13,-0.23,-1,254000,15,311350
2017-06-29,1.28,1.11,1.28,1.11,-0.1,-1,110000,4,129100
2017-06-30,0.9,1.03,1.03,0.9,-0.08,-1,71000,4,71400
2017-07-03,0.98,0.84,0.98,0.82,-0.19,-1,102000,17,87860
2017-07-04,0.86,1.06,1.07,0.86,0.22,1,508000,22,498100
2017-07-05,1.05,0.96,1.05,0.95,-0.1,-1,346000,17,348260
2017-07-06,0.99,1.08,1.21,0.96,0.12,1,279000,8,297370
2017-07-07,0.99,1.09,1.12,0.99,0.01,1,656000,18,696050
2017-07-10,1.21,1.03,1.25,1.03,-0.06,-1,589000,19,717540
2017-07-11,1.16,1.19,1.2,1.16,0.16,1,187000,12,221380
