date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,1.09,1.08,1.09,1.08,0.1,1,87000,2,94790
2017-05-03,1.09,1.09,1.09,1.09,0.01,1,83000,1,90470
2017-05-05,0.9,0.87,0.93,0.87,-0.02,-1,535000,8,487350
2017-05-08,0.88,0.88,0.88,0.86,0.01,1,670000,7,584990
2017-05-09,0.84,0.86,0.86,0.84,-0.02,-1,179000,2,153760
2017-05-10,0.82,0.93,0.93,0.82,0.07,1,316000,4,269690
2017-05-11,0.92,0.92,0.92,0.91,-0.01,-1,437000,4,400380
2017-05-12,0.91,0.89,0.91,0.89,-0.03,-1,141000,2,128130
2017-05-16,0.86,0.89,0.89,0.86,0.04,1,486000,10,426520
2017-05-17,0.87,0.89,0.89,0.86,0.0,0,486000,9,422230
2017-05-22,0.88,0.9,0.9,0.86,0.05,1,269000,6,237680
2017-05-23,0.99,1.27,1.27,0.99,0.37,1,648000,15,694870
2017-05-24,1.26,1.49,1.57,1.26,0.22,1,454000,21,609430
2017-05-25,1.48,1.52,1.52,1.48,0.03,1,61000,3,91870
2017-05-26,1.62,1.62,1.62,1.62,0.1,1,6000,1,9720
2017-06-01,1.52,1.53,1.57,1.48,0.07,1,64000,8,97080
2017-06-02,1.53,1.53,1.53,1.47,0.0,0,81000,5,122910
2017-06-03,1.53,1.65,1.67,1.53,0.12,1,34000,5,54230
2017-06-05,1.61,1.61,1.61,1.61,-0.04,-1,17000,1,27370
2017-06-08,1.95,1.95,1.95,1.95,0.19,1,10000,2,19500
2017-06-14,1.4,1.32,1.4,1.32,-0.16,-1,50000,5,67900
2017-06-15,1.36,1.42,1.42,1.32,0.1,1,50000,3,68200
2017-06-16,1.36,1.44,1.44,1.36,0.02,1,40000,4,56100
2017-06-19,1.4,1.38,1.4,1.38,-0.06,-1,40000,4,55800
2017-06-20,1.38,1.38,1.38,1.38,0.0,0,10000,1,13800
2017-06-21,1.37,1.37,1.37,1.37,-0.01,-1,10000,1,13700
2017-06-22,1.37,1.52,1.52,1.37,0.15,1,107000,9,153550
2017-06-23,1.52,1.48,1.53,1.48,-0.04,-1,113000,8,171570
2017-06-26,1.37,1.33,1.39,1.33,-0.15,-1,62000,9,85020
2017-06-27,1.31,1.4,1.48,1.31,0.07,1,128000,15,180200
2017-06-28,1.37,1.25,1.37,1.25,-0.15,-1,119000,11,160580
2017-06-29,1.29,1.23,1.34,1.23,-0.02,-1,85000,9,110650
2017-06-30,1.2,1.14,1.2,1.11,-0.09,-1,115000,11,133000
2017-07-03,1.19,1.15,1.19,1.15,0.01,1,50000,3,59100
2017-07-04,1.18,1.19,1.19,1.18,0.04,1,40000,4,47500
2017-07-05,1.18,1.17,1.19,1.17,-0.02,-1,70000,5,82400
2017-07-06,1.19,1.2,1.2,1.19,0.03,1,50000,3,59600
2017-07-07,1.15,1.15,1.15,1.15,-0.05,-1,10000,1,11500
2017-07-10,1.17,1.2,1.23,1.17,0.05,1,130000,9,156660
2017-07-11,1.3,1.28,1.31,1.28,0.08,1,118000,10,152870
