date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.76,0.76,0.76,0.76,0.01,1,1000,1,760
2017-06-16,0.76,0.76,0.76,0.76,0.0,0,1000,1,760
2017-06-19,0.78,0.78,0.79,0.78,0.02,1,305000,4,237950
2017-06-20,0.77,0.78,0.8,0.77,0.0,0,382000,8,296560
2017-06-21,0.78,0.78,0.78,0.78,0.0,0,375000,6,292500
2017-06-22,0.79,0.9,0.9,0.79,0.12,1,1062000,20,877250
2017-06-23,0.92,0.97,1.05,0.92,0.07,1,1592000,35,1562640
2017-06-26,0.99,0.95,1.01,0.91,-0.02,-1,532000,25,524120
2017-06-27,0.95,0.95,0.95,0.9,0.0,0,46000,6,42650
2017-06-28,0.84,0.85,0.85,0.84,-0.1,-1,122000,2,102700
2017-06-29,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2017-07-04,0.81,0.8,0.81,0.8,-0.02,-1,55000,2,44500
2017-07-05,0.89,0.97,0.97,0.89,0.17,1,110000,4,101260
2017-07-06,0.94,0.94,0.94,0.94,-0.03,-1,77000,2,72380
2017-07-10,0.9,0.9,0.9,0.9,0.01,1,45000,1,40500
2017-07-11,0.89,0.89,0.89,0.89,-0.01,-1,45000,1,40050
2017-07-12,0.82,0.82,0.82,0.82,-0.07,-1,40000,1,32800
2017-07-19,0.83,0.8,0.83,0.8,0.0,0,62000,3,51070
2017-07-20,0.81,0.84,0.84,0.81,0.04,1,59000,2,48090
2017-07-21,0.85,0.86,0.92,0.85,0.02,1,120000,14,105700
2017-07-24,0.92,0.88,0.92,0.88,0.02,1,20000,2,18000
2017-07-25,0.87,0.81,0.87,0.81,-0.07,-1,130000,6,108880
2017-07-26,0.83,0.85,0.85,0.83,0.04,1,40000,4,33760
2017-07-27,0.82,0.82,0.82,0.82,-0.03,-1,210000,2,172200
2017-07-28,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2017-07-31,0.78,0.78,0.78,0.78,0.0,0,20000,2,15600
2017-08-01,0.79,0.82,0.82,0.79,0.04,1,65000,7,52500
2017-08-02,0.76,0.72,0.76,0.72,-0.1,-1,20000,2,14800
2017-08-03,0.68,0.66,0.68,0.65,-0.06,-1,35000,4,23250
2017-08-04,0.66,0.63,0.67,0.61,-0.03,-1,97000,11,62870
2017-08-07,0.58,0.6,0.6,0.58,-0.03,-1,78000,6,45540
2017-08-08,0.6,0.6,0.6,0.6,0.0,0,11000,1,6600
2017-08-10,0.48,0.48,0.48,0.48,-0.06,-1,10000,1,4800
2017-08-11,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2017-08-18,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2017-08-29,0.43,0.46,0.46,0.43,0.07,1,15000,2,6600
2017-08-30,0.43,0.47,0.47,0.43,0.01,1,42000,6,18300
2017-08-31,0.48,0.49,0.49,0.48,0.02,1,11000,2,5380
2017-09-01,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2017-09-04,0.44,0.45,0.45,0.44,-0.03,-1,12000,3,5300
2017-09-05,0.43,0.44,0.44,0.43,-0.01,-1,12000,3,5180
2017-09-06,0.42,0.41,0.42,0.41,-0.03,-1,44000,2,18110
2017-09-07,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
