date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-28,1.15,1.12,1.16,1.1,0.14,1,1210000,17,1355400
2017-07-31,1.1,1.1,1.11,1.1,-0.02,-1,1200000,17,1327200
2017-08-01,1.1,1.1,1.1,1.1,0.0,0,5000,1,5500
2017-08-02,1.1,1.1,1.1,1.1,0.0,0,6000,1,6600
2017-08-07,1.23,1.25,1.25,1.23,0.13,1,29000,5,35930
2017-08-08,1.23,1.19,1.23,1.19,-0.06,-1,15000,2,17970
2017-08-11,1.0,1.01,1.01,1.0,0.01,1,7000,2,7030
2017-08-14,0.91,0.6,0.91,0.6,-0.41,-1,27000,3,20100
2017-08-15,0.55,0.57,0.57,0.55,-0.03,-1,75000,2,41750
2017-08-16,0.55,0.63,0.65,0.55,0.06,1,409000,10,238070
2017-08-17,0.64,0.64,0.66,0.64,0.01,1,260000,6,168900
2017-08-21,0.55,0.55,0.55,0.55,-0.03,-1,29000,1,15950
2017-08-22,0.57,0.58,0.58,0.57,0.03,1,110000,2,62800
2017-08-23,0.56,0.59,0.59,0.56,0.01,1,140000,4,79600
2017-08-24,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2017-08-25,0.62,0.62,0.62,0.62,0.03,1,30000,1,18600
2017-08-28,0.66,0.66,0.66,0.65,0.04,1,80000,5,52500
2017-08-30,0.64,0.64,0.64,0.64,0.0,0,8000,1,5120
2017-09-01,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2017-09-05,0.54,0.54,0.54,0.54,0.01,1,50000,1,27000
2017-09-08,0.57,0.58,0.58,0.57,0.09,1,185000,3,106450
2017-09-11,0.72,0.75,0.81,0.7,0.17,1,180000,11,134650
2017-09-12,0.73,0.72,0.73,0.72,-0.03,-1,151000,5,109630
